101/10/16,1000,1050,1.05,1.05,1.05,1.05,+0.01,1
102/02/27,318000,293740,0.90,0.95,0.90,0.94,+0.04,9
102/03/01,298000,298260,1.01,1.03,0.97,0.97,+0.03,5
102/03/04,402000,439420,0.96,1.20,0.96,1.20,+0.23,15
102/03/05,525000,714910,1.40,1.40,1.23,1.23,+0.03,19
102/03/06,184000,228880,1.21,1.33,1.20,1.20,-0.03,14
102/03/07,55000,77350,1.27,1.61,1.27,1.60,+0.40,6
102/03/08,78000,151890,1.85,2.09,1.75,2.01,+0.41,8
102/03/11,397000,933780,2.34,2.56,2.27,2.27,+0.26,12
102/03/12,63000,148390,2.38,2.43,2.33,2.33,+0.06,3
102/03/13,349000,764160,2.24,2.24,2.12,2.23,-0.10,9
102/03/14,211000,447000,2.16,2.16,2.10,2.11,-0.12,4
102/03/15,10000,21100,2.11,2.11,2.11,2.11,0.00,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,110000,247550,2.27,2.27,2.20,2.20,+0.25,4
102/03/21,159000,336560,2.08,2.14,2.07,2.07,-0.13,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,288000,715340,2.43,2.70,2.43,2.65,+0.47,5
102/03/26,278000,792400,2.91,2.93,2.74,2.78,+0.13,15
102/03/27,70000,211500,3.00,3.07,2.98,3.07,+0.29,7
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,1000,2880,2.88,2.88,2.88,2.88,-0.13,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,60000,204900,2.95,3.54,2.95,3.52,+0.64,6
102/04/09,40000,130700,3.26,3.29,3.26,3.26,-0.26,4
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,30000,88700,2.92,3.02,2.92,3.02,+0.18,3
102/04/17,60000,182700,3.00,3.15,2.95,3.15,+0.13,5
102/04/18,30000,90100,3.02,3.02,2.99,3.00,-0.15,3
102/04/19,10000,36600,3.66,3.66,3.66,3.66,+0.66,1
102/04/22,20000,78300,3.77,4.06,3.77,4.06,+0.40,2
102/04/23,40000,188100,4.78,4.78,4.59,4.59,+0.53,4
102/04/24,0,0,---,---,---,---,---,0
102/04/25,4000,19320,4.83,4.83,4.83,4.83,+0.53,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,30000,129800,4.35,4.35,4.28,4.28,-0.24,3
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
