102/12/19,200000,106000,0.53,0.53,0.53,0.53,-0.25,1
102/12/20,210000,105100,0.51,0.51,0.50,0.50,-0.03,4
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,220000,89200,0.40,0.41,0.40,0.41,-0.13,2
103/01/03,0,0,---,---,---,---,---,0
