103/07/01,1359000,972560,0.65,0.78,0.65,0.70,+0.11,65
103/07/02,1138000,794500,0.73,0.73,0.62,0.63,-0.07,28
103/07/03,600000,401400,0.62,0.70,0.62,0.67,+0.04,11
103/07/04,556000,384170,0.67,0.75,0.66,0.74,+0.07,17
103/07/07,1327000,1091200,0.83,0.92,0.77,0.84,+0.10,53
103/07/08,660000,512170,0.83,0.83,0.72,0.78,-0.06,33
103/07/09,211000,147220,0.74,0.74,0.67,0.69,-0.09,20
103/07/10,290000,208900,0.77,0.77,0.69,0.69,0.00,26
103/07/11,196000,122540,0.66,0.66,0.53,0.58,-0.11,13
103/07/14,177000,110180,0.62,0.64,0.61,0.61,+0.03,9
103/07/15,181000,126580,0.64,0.75,0.64,0.75,+0.14,16
103/07/16,250000,171420,0.71,0.71,0.67,0.68,-0.07,17
103/07/17,103000,71050,0.70,0.73,0.67,0.70,+0.02,12
103/07/18,312000,219390,0.63,0.74,0.63,0.71,+0.01,11
103/07/21,160000,114820,0.73,0.73,0.70,0.70,-0.01,6
103/07/22,142000,97940,0.71,0.71,0.67,0.70,0.00,6
103/07/24,278000,192130,0.70,0.70,0.67,0.70,0.00,10
103/07/25,356000,251890,0.66,0.79,0.66,0.68,-0.02,24
103/07/28,660000,381570,0.64,0.64,0.50,0.56,-0.12,32
103/07/29,611000,313820,0.58,0.58,0.47,0.52,-0.04,19
103/07/30,97000,50070,0.51,0.53,0.50,0.53,+0.01,6
103/07/31,317000,196740,0.62,0.64,0.60,0.62,+0.09,18
103/08/01,169000,91400,0.54,0.55,0.53,0.54,-0.08,9
103/08/04,155000,81050,0.55,0.55,0.51,0.53,-0.01,12
103/08/05,20000,10600,0.54,0.54,0.52,0.52,-0.01,2
103/08/06,482000,242330,0.52,0.54,0.48,0.50,-0.02,17
103/08/07,335000,160750,0.50,0.50,0.47,0.48,-0.02,8
103/08/08,302000,132210,0.45,0.46,0.42,0.44,-0.04,12
103/08/11,474000,222880,0.47,0.48,0.47,0.47,+0.03,11
103/08/12,1667000,847470,0.49,0.53,0.49,0.50,+0.03,37
103/08/13,892000,446590,0.51,0.53,0.48,0.51,+0.01,26
103/08/14,1713000,908560,0.53,0.57,0.50,0.56,+0.05,41
103/08/15,362000,205520,0.55,0.59,0.55,0.58,+0.02,16
103/08/18,45000,24150,0.53,0.56,0.53,0.56,-0.02,4
103/08/19,187000,108360,0.58,0.59,0.57,0.58,+0.02,8
103/08/20,560000,322600,0.58,0.58,0.56,0.56,-0.02,7
103/08/21,346000,192600,0.56,0.58,0.50,0.58,+0.02,14
103/08/22,665000,410570,0.58,0.66,0.58,0.64,+0.06,18
103/08/25,446000,302630,0.65,0.72,0.65,0.67,+0.03,14
103/08/26,541000,362180,0.69,0.69,0.65,0.67,0.00,14
103/08/27,2076000,1617750,0.77,0.84,0.72,0.74,+0.07,53
103/08/28,1297000,883240,0.69,0.71,0.65,0.67,-0.07,39
103/08/29,153000,104590,0.68,0.70,0.67,0.70,+0.03,6
103/09/01,1616000,1195610,0.73,0.79,0.72,0.73,+0.03,33
103/09/02,1608000,1153710,0.72,0.74,0.67,0.68,-0.05,37
103/09/03,105000,68840,0.65,0.66,0.65,0.66,-0.02,5
103/09/04,86000,54430,0.63,0.65,0.63,0.63,-0.03,6
103/09/05,235000,141870,0.62,0.62,0.59,0.61,-0.02,8
103/09/09,445000,274750,0.62,0.62,0.61,0.61,0.00,7
103/09/10,355000,204500,0.59,0.59,0.55,0.58,-0.03,9
103/09/11,482000,272320,0.57,0.60,0.56,0.56,-0.02,8
103/09/12,332000,180630,0.54,0.57,0.53,0.57,+0.01,11
103/09/15,929000,488570,0.53,0.55,0.51,0.54,-0.03,13
103/09/16,479000,231530,0.50,0.50,0.46,0.47,-0.07,9
103/09/17,592000,296780,0.50,0.51,0.49,0.49,+0.02,8
103/09/18,2776000,1607090,0.52,0.62,0.52,0.59,+0.10,41
103/09/19,975000,573750,0.62,0.62,0.57,0.61,+0.02,27
103/09/22,1155000,644630,0.57,0.63,0.51,0.59,-0.02,44
103/09/23,809000,441110,0.57,0.57,0.50,0.50,-0.09,20
103/09/24,1172000,570630,0.50,0.53,0.47,0.52,+0.02,22
103/09/25,47000,22150,0.45,0.48,0.45,0.47,-0.05,5
103/09/26,541000,244780,0.45,0.46,0.45,0.46,-0.01,8
103/09/29,130000,59800,0.44,0.50,0.43,0.50,+0.04,3
103/09/30,72000,30420,0.43,0.46,0.41,0.46,-0.04,5
103/10/01,591000,268300,0.46,0.47,0.42,0.46,0.00,9
103/10/02,515000,229350,0.45,0.45,0.44,0.45,-0.01,7
103/10/03,859000,415110,0.48,0.49,0.48,0.49,+0.04,16
103/10/06,523000,226390,0.46,0.46,0.43,0.43,-0.06,8
103/10/07,200000,83560,0.41,0.43,0.40,0.41,-0.02,7
103/10/08,420000,173500,0.42,0.43,0.41,0.41,0.00,4
103/10/09,708000,219150,0.45,0.45,0.26,0.34,-0.07,24
103/10/13,1318000,262430,0.22,0.22,0.17,0.20,-0.14,17
103/10/14,936000,179380,0.18,0.23,0.15,0.22,+0.02,14
103/10/15,157000,31030,0.19,0.22,0.19,0.22,0.00,3
103/10/16,1396000,234290,0.16,0.20,0.16,0.20,-0.02,10
103/10/17,1918000,370620,0.20,0.20,0.17,0.17,-0.03,14
103/10/20,575000,110250,0.19,0.23,0.19,0.23,+0.06,6
103/10/21,3000,720,0.24,0.24,0.24,0.24,+0.01,1
103/10/22,60000,15000,0.26,0.26,0.24,0.24,0.00,2
103/10/23,3000,630,0.21,0.21,0.21,0.21,-0.03,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,80000,10100,0.12,0.13,0.12,0.13,-0.06,3
103/10/28,64000,8560,0.13,0.14,0.13,0.14,+0.01,3
103/10/29,60000,8700,0.14,0.15,0.14,0.15,+0.01,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,219000,17520,0.08,0.08,0.08,0.08,-0.06,3
103/11/10,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
103/11/11,146000,8760,0.06,0.06,0.06,0.06,-0.01,2
103/11/12,8000,480,0.06,0.06,0.06,0.06,0.00,1
103/11/13,100000,6000,0.06,0.06,0.06,0.06,0.00,1
103/11/14,10000,300,0.03,0.03,0.03,0.03,-0.03,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
