104/06/24,454000,738360,1.60,1.68,1.60,1.68,+0.23,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,100000,48000,0.48,0.48,0.48,0.48,+0.08,1
104/09/08,120000,60000,0.50,0.50,0.50,0.50,+0.02,2
104/09/09,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
104/09/10,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
104/09/11,10000,6000,0.60,0.60,0.60,0.60,+0.10,1
104/09/14,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
104/09/15,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/09/16,210000,150800,0.68,0.79,0.65,0.79,+0.22,3
104/09/17,314000,248800,0.84,0.86,0.70,0.70,-0.09,10
104/09/18,169000,126240,0.71,0.84,0.71,0.80,+0.10,10
104/09/21,567000,414930,0.70,0.78,0.69,0.72,-0.08,11
104/09/22,28000,19680,0.69,0.71,0.68,0.68,-0.04,3
104/09/23,90000,73010,0.81,0.90,0.77,0.77,+0.09,8
104/09/24,502000,334760,0.74,0.74,0.52,0.52,-0.25,10
104/09/25,122000,67920,0.51,0.59,0.51,0.59,+0.07,4
104/09/30,19000,12470,0.67,0.69,0.64,0.64,+0.05,3
104/10/01,401000,272800,0.70,0.70,0.66,0.66,+0.02,8
104/10/02,152000,101740,0.63,0.69,0.62,0.62,-0.04,3
104/10/05,340000,196200,0.60,0.60,0.56,0.56,-0.06,7
104/10/06,285000,158400,0.62,0.62,0.49,0.49,-0.07,7
104/10/07,687000,353130,0.48,0.59,0.47,0.53,+0.04,13
104/10/08,417000,189930,0.49,0.49,0.43,0.48,-0.05,5
104/10/12,120000,43900,0.33,0.39,0.33,0.39,-0.09,5
104/10/13,30000,12600,0.44,0.44,0.41,0.41,+0.02,2
104/10/14,20000,7400,0.36,0.38,0.36,0.38,-0.03,2
104/10/15,120000,43400,0.37,0.37,0.36,0.36,-0.02,2
104/10/16,10000,4200,0.42,0.42,0.42,0.42,+0.06,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,199000,86670,0.43,0.49,0.43,0.43,+0.04,11
104/10/21,104000,37440,0.36,0.36,0.36,0.36,-0.07,4
104/10/22,203000,73400,0.35,0.43,0.35,0.40,+0.04,5
104/10/23,132000,56300,0.45,0.52,0.40,0.40,0.00,6
104/10/26,450000,166000,0.38,0.38,0.36,0.36,-0.04,3
104/10/27,470000,156700,0.35,0.35,0.32,0.32,-0.04,5
104/10/28,325000,155800,0.44,0.53,0.44,0.49,+0.17,13
104/10/29,168000,70900,0.44,0.44,0.39,0.39,-0.10,7
104/10/30,0,0,---,---,---,---,---,0
104/11/02,10000,4500,0.45,0.45,0.45,0.45,+0.06,1
104/11/03,20000,9550,0.51,0.52,0.44,0.44,-0.01,3
104/11/04,20000,9100,0.46,0.46,0.45,0.45,+0.01,2
104/11/05,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,15000,2100,0.14,0.14,0.14,0.14,-0.03,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,61000,28480,0.58,0.58,0.40,0.40,+0.25,9
104/12/04,15000,4200,0.28,0.28,0.28,0.28,-0.12,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,10000,4350,0.42,0.45,0.42,0.45,+0.17,2
104/12/09,10000,2400,0.24,0.24,0.24,0.24,-0.21,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,300000,3000,0.01,0.01,0.01,0.01,-0.09,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
