104/11/17,330000,166640,0.50,0.53,0.48,0.48,+0.01,7
104/11/18,12000,5640,0.47,0.47,0.47,0.47,-0.01,1
104/11/19,52000,24440,0.47,0.47,0.47,0.47,0.00,1
104/11/20,250000,109700,0.43,0.44,0.43,0.44,-0.03,25
104/11/23,280000,123100,0.43,0.44,0.43,0.44,0.00,10
104/11/24,60000,25100,0.41,0.42,0.41,0.42,-0.02,2
104/11/25,190000,68100,0.39,0.39,0.33,0.33,-0.09,7
104/11/26,170000,58800,0.34,0.35,0.34,0.35,+0.02,4
104/11/27,190000,86700,0.46,0.48,0.45,0.48,+0.13,8
104/11/30,90000,42300,0.49,0.53,0.45,0.45,-0.03,8
104/12/01,0,0,---,---,---,---,---,0
104/12/02,200000,86500,0.44,0.44,0.43,0.43,-0.02,5
104/12/03,80000,35800,0.44,0.46,0.44,0.46,+0.03,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/12/08,10000,4200,0.42,0.42,0.42,0.42,0.00,1
104/12/09,232000,110680,0.47,0.51,0.47,0.47,+0.05,7
104/12/10,212000,107190,0.48,0.65,0.48,0.65,+0.18,8
104/12/11,696000,510570,0.67,0.78,0.64,0.66,+0.01,57
104/12/14,605000,454690,0.71,0.84,0.66,0.77,+0.11,57
104/12/15,380000,286570,0.79,0.79,0.72,0.73,-0.04,24
104/12/16,1748000,1380190,0.73,0.87,0.70,0.80,+0.07,58
104/12/17,1117000,848530,0.77,0.81,0.74,0.80,0.00,54
104/12/18,435000,359970,0.82,0.85,0.80,0.82,+0.02,18
104/12/21,153000,133050,0.81,0.94,0.81,0.94,+0.12,14
104/12/22,18000,15890,0.91,0.91,0.85,0.86,-0.08,14
104/12/23,129000,112340,0.89,0.92,0.85,0.85,-0.01,21
104/12/24,180000,142200,0.88,0.88,0.75,0.75,-0.10,12
104/12/25,118000,91440,0.76,0.78,0.76,0.77,+0.02,7
104/12/28,279000,269910,0.90,1.01,0.87,0.96,+0.19,29
104/12/29,348000,362290,0.96,1.14,0.96,0.97,+0.01,41
104/12/30,181000,166270,0.97,0.98,0.89,0.90,-0.07,7
104/12/31,0,0,---,---,---,---,---,0
105/01/04,330000,359500,1.07,1.12,0.99,0.99,+0.05,15
105/01/05,190000,185450,1.00,1.00,0.96,0.96,-0.03,6
105/01/06,51000,46530,0.93,0.95,0.83,0.83,-0.13,20
105/01/07,840000,672700,0.81,0.83,0.74,0.79,-0.04,23
105/01/08,143000,124750,0.90,0.91,0.86,0.86,+0.07,3
105/01/11,494000,369760,0.84,0.84,0.62,0.62,-0.24,7
105/01/12,182000,88770,0.56,0.56,0.45,0.46,-0.16,9
105/01/13,206000,91180,0.48,0.48,0.39,0.39,-0.07,9
105/01/14,50000,16200,0.32,0.34,0.32,0.34,-0.05,3
105/01/15,58000,18590,0.35,0.35,0.30,0.30,-0.04,6
105/01/18,90000,29390,0.28,0.41,0.28,0.41,+0.11,6
105/01/19,238000,98190,0.39,0.49,0.38,0.40,-0.01,16
105/01/20,55000,18300,0.39,0.39,0.32,0.32,-0.08,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,270000,95900,0.37,0.37,0.32,0.32,0.00,5
105/01/25,100000,33000,0.33,0.33,0.33,0.33,+0.01,2
105/01/26,200000,62000,0.31,0.31,0.31,0.31,-0.02,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
105/01/30,120000,42400,0.37,0.37,0.35,0.35,+0.03,2
105/02/01,80000,25600,0.32,0.32,0.32,0.32,-0.03,1
105/02/02,1384000,487960,0.35,0.43,0.34,0.39,+0.07,46
105/02/03,1244000,426220,0.33,0.37,0.31,0.31,-0.08,19
105/02/15,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
105/02/16,859000,320030,0.31,0.50,0.31,0.50,+0.22,39
105/02/17,816000,368520,0.46,0.47,0.42,0.45,-0.05,15
105/02/18,35000,17450,0.52,0.52,0.44,0.44,-0.01,4
105/02/19,21000,9030,0.43,0.43,0.43,0.43,-0.01,2
105/02/22,372000,204300,0.50,0.59,0.50,0.52,+0.09,17
105/02/23,403000,196800,0.53,0.54,0.46,0.46,-0.06,5
105/02/24,102000,41810,0.46,0.46,0.36,0.36,-0.10,5
105/02/25,123000,43050,0.35,0.35,0.35,0.35,-0.01,1
105/02/26,1000,400,0.40,0.40,0.40,0.40,+0.05,1
105/03/01,91000,38350,0.39,0.47,0.39,0.45,+0.05,4
105/03/02,165000,71150,0.43,0.47,0.39,0.45,0.00,4
105/03/03,110000,53800,0.49,0.49,0.48,0.48,+0.03,3
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,20000,7600,0.38,0.38,0.38,0.38,+0.01,2
105/03/10,20000,6800,0.36,0.36,0.32,0.32,-0.06,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,50000,14700,0.26,0.32,0.26,0.29,+0.04,5
105/03/18,81000,26110,0.31,0.35,0.31,0.31,+0.02,5
105/03/21,30000,6600,0.22,0.22,0.22,0.22,-0.09,1
105/03/22,80000,35400,0.43,0.46,0.43,0.43,+0.21,8
105/03/23,80000,20000,0.25,0.25,0.25,0.25,-0.18,1
105/03/24,35000,10550,0.29,0.33,0.29,0.33,+0.08,2
105/03/25,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
