104/10/16,125000,67940,0.56,0.56,0.51,0.51,-0.05,6
104/10/19,71000,36540,0.53,0.53,0.48,0.51,0.00,5
104/10/20,494000,302540,0.53,0.70,0.53,0.70,+0.19,13
104/10/21,898000,587780,0.70,0.71,0.60,0.64,-0.06,43
104/10/22,612000,386890,0.64,0.65,0.61,0.61,-0.03,37
104/10/23,334000,200520,0.61,0.64,0.57,0.57,-0.04,23
104/10/26,324000,191960,0.65,0.65,0.56,0.57,0.00,17
104/10/27,148000,85690,0.58,0.60,0.57,0.57,0.00,9
104/10/28,121000,68870,0.57,0.57,0.56,0.57,0.00,6
104/10/29,331000,192980,0.60,0.60,0.54,0.54,-0.03,10
104/10/30,236000,121860,0.53,0.53,0.48,0.50,-0.04,11
104/11/02,124000,62160,0.51,0.51,0.49,0.51,+0.01,7
104/11/03,572000,305350,0.53,0.55,0.51,0.52,+0.01,17
104/11/04,483000,253390,0.52,0.55,0.52,0.53,+0.01,6
104/11/05,29000,15420,0.54,0.55,0.52,0.52,-0.01,7
104/11/06,82000,39230,0.49,0.50,0.46,0.46,-0.06,12
104/11/09,459000,198140,0.46,0.47,0.40,0.41,-0.05,15
104/11/10,45000,18750,0.43,0.43,0.41,0.41,0.00,2
104/11/11,12000,5030,0.42,0.42,0.41,0.41,0.00,3
104/11/12,17000,6530,0.39,0.39,0.37,0.37,-0.04,2
104/11/13,144000,51840,0.36,0.36,0.36,0.36,-0.01,4
104/11/16,17000,5780,0.34,0.34,0.34,0.34,-0.02,2
104/11/17,60000,23750,0.38,0.41,0.38,0.39,+0.05,6
104/11/18,0,0,---,---,---,---,---,0
104/11/19,173000,66820,0.39,0.39,0.38,0.39,+0.01,5
104/11/20,223000,92590,0.41,0.43,0.41,0.42,+0.03,6
104/11/23,38000,14970,0.39,0.40,0.39,0.40,-0.02,3
104/11/24,30000,10950,0.36,0.37,0.36,0.37,-0.03,4
104/11/25,34000,12110,0.36,0.36,0.35,0.35,-0.02,3
104/11/26,167000,57080,0.34,0.35,0.34,0.34,-0.01,6
104/11/27,185000,57900,0.32,0.32,0.31,0.32,-0.02,6
104/11/30,168000,49220,0.29,0.30,0.29,0.29,-0.03,4
104/12/01,15000,4650,0.30,0.33,0.30,0.33,+0.04,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,35000,12080,0.35,0.35,0.34,0.34,+0.01,3
104/12/04,93000,29220,0.33,0.33,0.31,0.31,-0.03,3
104/12/07,52000,17160,0.33,0.33,0.33,0.33,+0.02,2
104/12/08,3000,1020,0.34,0.34,0.34,0.34,+0.01,1
104/12/09,159000,45140,0.30,0.31,0.27,0.29,-0.05,5
104/12/10,66000,17820,0.27,0.27,0.27,0.27,-0.02,3
104/12/11,85000,22970,0.28,0.28,0.24,0.25,-0.02,5
104/12/14,4000,960,0.24,0.24,0.24,0.24,-0.01,1
104/12/15,15000,3700,0.24,0.25,0.24,0.25,+0.01,2
104/12/16,15000,3750,0.25,0.25,0.25,0.25,0.00,1
104/12/17,155000,42650,0.28,0.28,0.27,0.27,+0.02,3
104/12/18,35000,8850,0.25,0.27,0.25,0.27,0.00,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,152000,34960,0.23,0.23,0.23,0.23,-0.02,3
104/12/24,410000,90200,0.22,0.22,0.22,0.22,-0.01,3
104/12/25,125000,31000,0.22,0.26,0.22,0.26,+0.04,4
104/12/28,130000,28800,0.22,0.24,0.22,0.24,-0.02,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,671000,189890,0.27,0.31,0.27,0.27,+0.03,12
105/01/04,94000,25540,0.30,0.30,0.26,0.26,-0.01,7
105/01/05,390000,93600,0.24,0.24,0.24,0.24,-0.02,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,8000,2000,0.25,0.25,0.25,0.25,+0.02,1
105/01/11,22000,5190,0.24,0.24,0.23,0.23,-0.02,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,13000,2820,0.21,0.24,0.21,0.24,+0.01,2
105/01/15,101000,31430,0.32,0.41,0.29,0.41,+0.17,6
105/01/18,115000,40890,0.35,0.39,0.32,0.39,-0.02,12
105/01/19,60000,20160,0.35,0.40,0.33,0.40,+0.01,6
105/01/20,197000,68550,0.35,0.35,0.33,0.33,-0.07,5
105/01/21,530000,217080,0.39,0.45,0.39,0.42,+0.09,18
105/01/22,422000,168840,0.44,0.44,0.37,0.42,0.00,10
105/01/25,324000,141400,0.45,0.46,0.41,0.42,0.00,15
105/01/26,58000,25580,0.44,0.45,0.43,0.43,+0.01,8
105/01/27,322000,120760,0.38,0.40,0.36,0.36,-0.07,10
105/01/28,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
105/01/29,21000,7620,0.36,0.39,0.36,0.39,0.00,3
105/01/30,125000,52450,0.41,0.43,0.41,0.42,+0.03,4
105/02/01,77000,33780,0.44,0.45,0.43,0.44,+0.02,11
105/02/02,500000,226860,0.45,0.50,0.44,0.50,+0.06,13
105/02/03,806000,369580,0.47,0.51,0.44,0.45,-0.05,19
105/02/15,52000,24740,0.46,0.48,0.46,0.47,+0.02,4
105/02/16,595000,314600,0.52,0.57,0.49,0.55,+0.08,16
105/02/17,138000,79800,0.57,0.61,0.56,0.59,+0.04,15
105/02/18,339000,191390,0.61,0.61,0.53,0.56,-0.03,10
105/02/19,266000,166150,0.58,0.65,0.58,0.61,+0.05,23
105/02/22,576000,419640,0.62,0.80,0.62,0.79,+0.18,25
105/02/23,532000,459130,0.82,0.90,0.82,0.90,+0.11,31
105/02/24,68000,52010,0.76,0.78,0.75,0.76,-0.14,7
105/02/25,264000,222050,0.80,0.90,0.80,0.81,+0.05,7
105/02/26,15000,12200,0.80,0.82,0.80,0.82,+0.01,2
105/03/01,23000,20700,0.85,0.91,0.85,0.91,+0.09,5
105/03/02,50000,44000,0.88,0.88,0.88,0.88,-0.03,2
105/03/03,29000,23890,0.85,0.85,0.80,0.84,-0.04,6
105/03/04,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
105/03/07,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
105/03/08,213000,172800,0.82,0.85,0.78,0.81,+0.02,9
105/03/09,70000,50070,0.79,0.79,0.65,0.71,-0.10,13
105/03/10,9000,5850,0.65,0.65,0.65,0.65,-0.06,4
105/03/11,18000,12640,0.68,0.72,0.68,0.72,+0.07,5
105/03/14,28000,20360,0.72,0.73,0.72,0.73,+0.01,3
105/03/15,53000,35290,0.73,0.73,0.61,0.61,-0.12,5
105/03/16,3000,1860,0.62,0.62,0.62,0.62,+0.01,1
105/03/17,56000,35680,0.65,0.65,0.61,0.61,-0.01,6
105/03/18,155000,94850,0.60,0.65,0.59,0.65,+0.04,10
105/03/21,25000,17890,0.72,0.72,0.69,0.69,+0.04,3
105/03/22,15000,10260,0.71,0.71,0.68,0.68,-0.01,4
105/03/23,76000,47210,0.64,0.64,0.61,0.61,-0.07,4
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
105/03/29,37000,23430,0.63,0.64,0.63,0.64,+0.05,5
105/03/30,83000,61250,0.67,0.79,0.67,0.77,+0.13,10
105/03/31,62000,50180,0.75,0.82,0.74,0.74,-0.03,8
105/04/01,104000,68070,0.68,0.68,0.63,0.63,-0.11,6
