103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,200000,128120,0.64,0.65,0.64,0.65,+0.04,2
103/03/26,200000,155810,0.78,0.78,0.77,0.77,+0.12,2
103/03/27,170000,109610,0.64,0.65,0.64,0.65,-0.12,3
103/03/28,170000,116540,0.69,0.69,0.68,0.68,+0.03,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,15000,10050,0.67,0.67,0.67,0.67,-0.01,1
103/04/07,13000,7670,0.59,0.59,0.59,0.59,-0.08,1
103/04/08,12000,7200,0.60,0.60,0.60,0.60,+0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,32000,20900,0.67,0.67,0.65,0.65,+0.05,2
103/04/11,409000,225290,0.62,0.64,0.54,0.64,-0.01,8
103/04/14,572000,361860,0.64,0.74,0.61,0.74,+0.10,11
103/04/15,219000,157050,0.69,0.73,0.69,0.73,-0.01,3
103/04/16,51000,35190,0.69,0.69,0.69,0.69,-0.04,2
103/04/17,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,6800,0.68,0.68,0.68,0.68,+0.11,1
103/04/25,8000,4240,0.53,0.53,0.53,0.53,-0.15,1
103/04/28,114000,47090,0.43,0.46,0.41,0.46,-0.07,3
103/04/29,156000,97060,0.54,0.65,0.54,0.64,+0.18,5
103/04/30,187000,88610,0.52,0.52,0.45,0.47,-0.17,6
103/05/02,143000,77670,0.55,0.55,0.53,0.53,+0.06,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,40000,16450,0.40,0.43,0.40,0.43,-0.06,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,2000,760,0.38,0.38,0.38,0.38,-0.05,1
103/05/12,6000,2280,0.38,0.38,0.38,0.38,0.00,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,137000,73750,0.56,0.56,0.53,0.53,+0.12,2
103/06/11,137000,110350,0.83,0.83,0.71,0.71,+0.18,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,25000,23400,1.00,1.00,0.92,0.92,+0.18,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,30000,19200,0.66,0.66,0.60,0.60,-0.14,2
103/06/18,35000,17600,0.50,0.52,0.50,0.52,-0.08,2
103/06/19,5000,2800,0.56,0.56,0.56,0.56,+0.04,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,135000,83330,0.60,0.73,0.42,0.42,-0.12,7
103/06/24,130000,48150,0.40,0.40,0.29,0.36,-0.06,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,11700,0.39,0.39,0.39,0.39,+0.03,2
103/06/27,90000,33300,0.37,0.37,0.37,0.37,-0.02,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,58000,42920,0.74,0.74,0.74,0.74,+0.17,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
