101/12/24,184000,130990,0.72,0.72,0.70,0.70,-0.13,3
102/04/10,30000,67600,2.28,2.28,2.24,2.24,-0.05,3
102/04/11,40000,88800,2.23,2.24,2.17,2.17,-0.07,4
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,20000,40800,1.98,2.10,1.98,2.10,+0.25,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,20000,40800,2.04,2.04,2.04,2.04,-0.01,1
102/04/19,17000,41510,2.43,2.53,2.43,2.53,+0.49,3
102/04/22,60000,145200,2.37,2.43,2.37,2.43,-0.10,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,2000,6000,3.00,3.00,3.00,3.00,+0.24,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,10000,41200,4.12,4.12,4.12,4.12,+0.33,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,6000,25500,4.31,4.31,4.19,4.19,+0.34,2
102/05/22,15000,64500,4.35,4.35,4.20,4.20,+0.01,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,3000,13230,4.41,4.41,4.41,4.41,+0.15,1
102/06/20,0,0,---,---,---,---,---,0
