104/06/08,101000,183070,1.82,1.88,1.79,1.88,+0.58,7
104/06/09,21000,42730,2.13,2.13,2.03,2.03,+0.15,2
104/06/10,69000,125580,1.82,1.82,1.82,1.82,-0.21,1
104/06/11,20000,41000,2.05,2.05,2.05,2.05,+0.23,1
104/06/12,4000,9740,2.33,2.48,2.33,2.48,+0.43,3
104/06/15,41000,96480,2.48,2.48,2.34,2.34,-0.14,3
104/06/16,150000,314100,2.11,2.15,2.05,2.15,-0.19,4
104/06/17,20000,42000,2.10,2.10,2.10,2.10,-0.05,1
104/06/18,20000,40000,2.00,2.00,2.00,2.00,-0.10,1
104/06/22,1000,2060,2.06,2.06,2.06,2.06,+0.06,1
104/06/23,20000,47610,2.38,2.39,2.38,2.39,+0.33,3
104/06/24,0,0,---,---,---,---,---,0
104/06/25,2000,5490,2.64,2.85,2.64,2.85,+0.40,2
104/06/26,49000,118580,2.42,2.42,2.42,2.42,-0.43,1
104/06/29,20000,43400,2.17,2.17,2.17,2.17,-0.25,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,70000,153900,2.17,2.22,2.17,2.22,-0.12,7
104/07/06,188000,399330,2.17,2.27,1.99,2.01,-0.21,14
104/07/07,101000,215280,2.10,2.20,2.04,2.04,+0.03,6
104/07/08,209000,392630,1.97,1.97,1.42,1.42,-0.62,12
104/07/09,42000,60160,1.25,1.51,1.25,1.48,+0.06,5
104/07/13,12000,18650,1.55,1.59,1.55,1.59,+0.11,3
104/07/14,2000,3720,1.86,1.86,1.86,1.86,+0.27,1
104/07/15,14000,25770,1.92,1.94,1.81,1.90,+0.04,5
104/07/16,2000,4520,2.22,2.30,2.22,2.30,+0.40,2
104/07/17,140000,299660,2.16,2.18,2.10,2.18,-0.12,4
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,4000,8460,2.13,2.13,2.10,2.10,-0.01,2
104/07/23,4000,7100,1.76,1.79,1.76,1.79,-0.31,2
104/07/24,3000,5310,1.77,1.77,1.77,1.77,-0.02,1
104/07/27,7000,11370,1.68,1.68,1.55,1.55,-0.22,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,4000,8240,2.04,2.08,2.04,2.08,+0.22,2
104/07/30,18000,29830,1.75,1.87,1.48,1.52,-0.56,7
104/07/31,30000,33990,1.30,1.34,1.00,1.00,-0.52,6
104/08/03,32000,22510,0.94,0.94,0.56,0.56,-0.44,7
104/08/04,369000,276100,0.70,0.79,0.61,0.62,+0.06,41
104/08/05,365000,320260,0.91,1.05,0.81,1.05,+0.43,10
104/08/06,19000,15400,0.88,0.88,0.72,0.72,-0.33,4
104/08/07,20000,14370,0.65,0.76,0.65,0.76,+0.04,5
104/08/10,24000,19120,0.71,0.85,0.71,0.85,+0.09,5
104/08/11,10000,9320,1.03,1.03,0.85,0.85,0.00,4
104/08/12,9000,7290,0.77,0.85,0.77,0.81,-0.04,3
104/08/13,3000,2730,0.91,0.91,0.91,0.91,+0.10,1
104/08/14,3000,2790,0.93,0.93,0.93,0.93,+0.02,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,11000,11680,1.06,1.08,1.06,1.08,+0.22,2
104/08/19,11000,11250,1.03,1.03,0.95,0.95,-0.13,2
104/08/20,40000,43900,1.12,1.13,1.06,1.13,+0.18,4
104/08/21,30000,28400,0.93,0.99,0.92,0.92,-0.21,3
104/08/24,30000,13900,0.57,0.57,0.40,0.42,-0.50,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,200000,141000,0.70,0.71,0.70,0.71,+0.01,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,19800,0.99,0.99,0.99,0.99,+0.26,1
104/09/04,10000,12000,1.20,1.20,1.20,1.20,+0.21,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,50000,53500,1.07,1.07,1.07,1.07,+0.20,1
104/09/10,10000,11900,1.19,1.19,1.19,1.19,+0.12,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
