103/12/08,813000,444730,0.56,0.58,0.49,0.54,-0.06,22
103/12/09,689000,331090,0.47,0.50,0.47,0.49,-0.05,19
103/12/10,277000,137600,0.48,0.51,0.46,0.49,0.00,17
103/12/11,800000,400420,0.49,0.53,0.47,0.49,0.00,18
103/12/12,92000,49080,0.51,0.55,0.51,0.53,+0.04,8
103/12/15,204000,106940,0.51,0.55,0.51,0.54,+0.01,10
103/12/16,153000,76600,0.51,0.51,0.50,0.50,-0.04,4
103/12/17,7000,3200,0.46,0.46,0.45,0.45,-0.05,2
103/12/18,124000,56200,0.46,0.48,0.44,0.48,+0.03,8
103/12/19,194000,79060,0.49,0.49,0.38,0.39,-0.09,13
103/12/22,107000,39690,0.37,0.39,0.37,0.37,-0.02,6
103/12/23,30000,11800,0.39,0.40,0.39,0.40,+0.03,2
103/12/24,10000,4300,0.43,0.43,0.43,0.43,+0.03,2
103/12/25,12000,5160,0.43,0.43,0.43,0.43,0.00,3
103/12/26,80000,35350,0.44,0.46,0.43,0.46,+0.03,9
103/12/27,121000,61460,0.48,0.55,0.46,0.53,+0.07,13
103/12/29,108000,56720,0.54,0.55,0.50,0.50,-0.03,10
103/12/30,25000,12250,0.49,0.49,0.49,0.49,-0.01,1
103/12/31,37000,16620,0.46,0.46,0.44,0.46,-0.03,3
104/01/05,322000,194900,0.49,0.71,0.49,0.64,+0.18,38
104/01/06,540000,389640,0.69,0.78,0.67,0.75,+0.11,42
104/01/07,239000,194120,0.88,0.88,0.71,0.71,-0.04,21
104/01/08,180000,138400,0.79,0.79,0.73,0.74,+0.03,12
104/01/09,364000,386370,0.98,1.19,0.97,1.13,+0.39,38
104/01/12,379000,461580,1.18,1.27,1.16,1.16,+0.03,25
104/01/13,192000,228830,1.18,1.23,1.13,1.23,+0.07,16
104/01/14,110000,125350,1.22,1.22,1.05,1.06,-0.17,14
104/01/15,65000,64000,0.97,1.05,0.94,1.05,-0.01,7
104/01/16,103000,91180,1.00,1.00,0.81,0.82,-0.23,9
104/01/19,152000,129120,0.87,0.87,0.84,0.85,+0.03,9
104/01/20,44000,43860,0.95,1.05,0.95,1.02,+0.17,9
104/01/21,120000,113450,0.98,0.99,0.91,0.92,-0.10,10
104/01/22,188000,164420,0.94,0.94,0.83,0.84,-0.08,13
104/01/23,20000,15300,0.79,0.79,0.73,0.73,-0.11,6
104/01/26,81000,71350,0.84,0.92,0.84,0.90,+0.17,10
104/01/27,83000,83440,1.07,1.07,0.92,0.92,+0.02,11
104/01/28,80000,76700,0.95,0.98,0.91,0.97,+0.05,8
104/01/29,63000,63760,1.06,1.06,0.98,0.98,+0.01,8
104/01/30,24000,23620,1.01,1.03,0.92,0.92,-0.06,7
104/02/02,115000,113800,0.93,1.00,0.93,0.99,+0.07,4
104/02/03,175000,212960,1.05,1.35,1.05,1.35,+0.36,19
104/02/04,175000,247590,1.50,1.50,1.22,1.22,-0.13,16
104/02/05,224000,287610,1.32,1.32,1.20,1.23,+0.01,28
104/02/06,171000,212950,1.24,1.27,1.15,1.15,-0.08,10
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,2000,2160,1.08,1.08,1.08,1.08,+0.08,1
104/02/12,20000,20550,1.05,1.05,1.01,1.01,-0.07,4
104/02/13,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
104/02/24,45000,54500,1.21,1.22,1.20,1.20,+0.22,5
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
