104/10/23,1024000,1323440,1.33,1.33,1.25,1.25,-0.06,22
104/10/26,282000,427020,1.63,1.63,1.42,1.42,+0.17,11
104/10/27,126000,162570,1.37,1.37,1.25,1.28,-0.14,8
104/10/28,76000,104330,1.28,1.42,1.28,1.40,+0.12,7
104/10/29,120000,180800,1.48,1.58,1.48,1.58,+0.18,8
104/10/30,71000,112900,1.60,1.60,1.53,1.53,-0.05,6
104/11/02,20000,30600,1.53,1.53,1.53,1.53,0.00,2
104/11/03,141000,224990,1.58,1.60,1.58,1.59,+0.06,13
104/11/04,51000,82310,1.61,1.63,1.61,1.61,+0.02,3
104/11/05,20000,31200,1.56,1.56,1.56,1.56,-0.05,1
104/11/06,211000,369710,1.71,1.85,1.61,1.85,+0.29,18
104/11/09,52000,101000,1.96,1.96,1.57,1.64,-0.21,6
104/11/10,9000,13460,1.46,1.50,1.46,1.50,-0.14,2
104/11/11,8000,11440,1.43,1.43,1.43,1.43,-0.07,1
104/11/12,9000,12150,1.43,1.43,1.34,1.34,-0.09,2
104/11/13,10000,13900,1.39,1.39,1.39,1.39,+0.05,1
104/11/16,20000,26400,1.30,1.34,1.30,1.34,-0.05,2
104/11/17,31000,44630,1.43,1.48,1.41,1.41,+0.07,4
104/11/18,38000,57680,1.46,1.55,1.46,1.55,+0.14,4
104/11/19,41000,58540,1.44,1.45,1.41,1.45,-0.10,5
104/11/20,107000,172080,1.54,1.68,1.51,1.62,+0.17,11
104/11/23,100000,151100,1.56,1.56,1.46,1.46,-0.16,6
104/11/24,10000,14800,1.48,1.48,1.48,1.48,+0.02,1
104/11/25,10000,12700,1.27,1.27,1.27,1.27,-0.21,1
104/11/26,7000,8750,1.25,1.25,1.25,1.25,-0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,40000,59900,1.39,1.61,1.39,1.61,+0.38,4
104/12/02,40000,62000,1.55,1.55,1.55,1.55,-0.06,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
104/12/07,50000,63300,1.25,1.33,1.24,1.33,+0.11,5
104/12/08,50000,67600,1.36,1.36,1.32,1.32,-0.01,3
104/12/09,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
104/12/10,20000,23200,1.16,1.16,1.16,1.16,-0.12,2
104/12/11,30000,36300,1.18,1.24,1.18,1.24,+0.08,3
104/12/14,10000,8800,0.88,0.88,0.88,0.88,-0.36,1
104/12/15,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
104/12/16,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,30000,28300,0.93,0.97,0.93,0.97,+0.02,3
104/12/22,30000,31100,1.05,1.05,1.01,1.01,+0.04,2
104/12/23,20000,20800,1.03,1.05,1.03,1.05,+0.04,2
104/12/24,20000,20600,1.03,1.03,1.03,1.03,-0.02,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
104/12/30,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,5400,0.54,0.54,0.54,0.54,-0.15,1
105/01/06,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,3400,0.17,0.17,0.17,0.17,+0.06,2
105/01/20,20000,4000,0.20,0.20,0.20,0.20,+0.03,1
105/01/21,35000,4900,0.14,0.14,0.14,0.14,-0.06,4
105/01/22,0,0,---,---,---,---,---,0
105/01/25,6000,780,0.13,0.13,0.13,0.13,-0.01,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,85000,19800,0.27,0.27,0.18,0.18,-0.02,6
105/01/28,50000,14500,0.29,0.29,0.29,0.29,+0.11,1
