105/08/29,29000,20280,0.69,0.71,0.69,0.69,-0.05,7
106/01/06,230000,18700,0.08,0.09,0.08,0.09,-0.01,3
106/01/09,10000,700,0.07,0.07,0.07,0.07,-0.02,1
106/01/10,30000,2100,0.07,0.07,0.07,0.07,0.00,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,40000,1600,0.04,0.04,0.04,0.04,-0.05,1
106/01/17,486000,19440,0.04,0.04,0.04,0.04,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,3000,90,0.03,0.03,0.03,0.03,-0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,8000,240,0.03,0.03,0.03,0.03,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,297000,5940,0.02,0.02,0.02,0.02,-0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
