103/04/30,435000,283220,0.67,0.67,0.58,0.59,-0.09,14
103/05/02,126000,136630,0.82,1.21,0.82,1.11,+0.52,14
103/05/05,459000,432620,1.50,1.50,0.86,0.92,-0.19,23
103/05/06,479000,507770,1.01,1.28,0.92,1.16,+0.24,24
103/05/07,245000,267980,1.11,1.20,1.04,1.05,-0.11,16
103/05/08,383000,341860,1.16,1.16,0.80,0.84,-0.21,36
103/05/09,55000,45420,0.89,0.89,0.77,0.77,-0.07,11
103/05/12,59000,42260,0.74,0.74,0.69,0.70,-0.07,10
103/05/13,195000,112770,0.74,0.74,0.52,0.57,-0.13,11
103/05/14,352000,175330,0.51,0.53,0.48,0.53,-0.04,13
103/05/15,95000,47900,0.53,0.53,0.50,0.52,-0.01,4
103/05/16,87000,45200,0.54,0.55,0.50,0.50,-0.02,4
103/05/19,70000,36600,0.53,0.53,0.52,0.52,+0.02,3
103/05/20,150000,69300,0.48,0.48,0.46,0.46,-0.06,8
103/05/21,70000,34100,0.49,0.52,0.47,0.48,+0.02,6
103/05/22,199000,106630,0.51,0.59,0.50,0.53,+0.05,10
103/05/23,545000,319570,0.66,0.66,0.55,0.56,+0.03,16
103/05/26,309000,161230,0.55,0.57,0.49,0.50,-0.06,11
103/05/27,473000,257390,0.51,0.57,0.51,0.53,+0.03,17
103/05/28,283000,159050,0.56,0.58,0.55,0.55,+0.02,8
103/05/29,176000,106350,0.60,0.61,0.55,0.55,0.00,6
103/05/30,210000,110600,0.53,0.53,0.51,0.51,-0.04,5
103/06/03,244000,105580,0.44,0.46,0.42,0.46,-0.05,6
103/06/04,80000,36200,0.45,0.46,0.45,0.45,-0.01,3
103/06/05,406000,179320,0.46,0.46,0.42,0.42,-0.03,9
103/06/06,121000,51830,0.43,0.43,0.42,0.42,0.00,2
103/06/09,325000,130950,0.41,0.41,0.39,0.39,-0.03,6
103/06/10,455000,189350,0.40,0.44,0.40,0.40,+0.01,11
103/06/11,298000,123450,0.40,0.42,0.40,0.42,+0.02,8
103/06/12,301000,123310,0.43,0.43,0.39,0.39,-0.03,6
103/06/13,642000,271620,0.42,0.43,0.42,0.42,+0.03,9
103/06/16,316000,130680,0.42,0.42,0.41,0.42,0.00,4
103/06/17,197000,76300,0.42,0.42,0.37,0.37,-0.05,10
103/06/18,280000,93000,0.36,0.36,0.28,0.30,-0.07,13
103/06/19,57000,16060,0.30,0.30,0.27,0.28,-0.02,3
103/06/20,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/06/23,44000,11640,0.26,0.27,0.25,0.25,-0.03,4
103/06/24,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
103/06/25,876000,191390,0.22,0.24,0.21,0.23,-0.03,17
103/06/26,469000,114990,0.26,0.26,0.23,0.24,+0.01,9
103/06/27,269000,56800,0.22,0.22,0.20,0.20,-0.04,5
103/06/30,480000,119390,0.25,0.26,0.24,0.26,+0.06,8
103/07/01,488000,135200,0.28,0.28,0.27,0.27,+0.01,11
103/07/02,59000,12980,0.22,0.22,0.22,0.22,-0.05,1
103/07/03,306000,69180,0.22,0.23,0.22,0.22,0.00,5
103/07/04,151000,30270,0.21,0.21,0.20,0.20,-0.02,6
103/07/07,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
103/07/08,160000,24900,0.17,0.17,0.15,0.16,-0.01,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,401000,70170,0.18,0.18,0.17,0.17,+0.01,7
103/07/11,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
103/07/14,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
103/07/15,305000,42700,0.14,0.14,0.14,0.14,+0.01,3
103/07/16,155000,18050,0.12,0.12,0.11,0.11,-0.03,5
103/07/17,150000,16500,0.11,0.11,0.11,0.11,0.00,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
103/07/22,55000,4400,0.08,0.08,0.08,0.08,-0.02,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,200000,14000,0.07,0.07,0.07,0.07,-0.01,5
103/07/28,20000,600,0.03,0.03,0.03,0.03,-0.04,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
