103/05/06,5000,3550,0.71,0.71,0.71,0.71,-0.15,1
103/07/24,600000,135650,0.25,0.25,0.21,0.21,-0.04,14
103/07/25,1636000,251340,0.21,0.21,0.13,0.13,-0.08,36
103/07/28,1332000,153180,0.12,0.12,0.11,0.11,-0.02,8
103/07/29,3030000,414300,0.14,0.18,0.13,0.18,+0.07,25
103/07/30,809000,134620,0.18,0.18,0.16,0.16,-0.02,16
103/07/31,378000,59840,0.17,0.17,0.15,0.16,0.00,8
103/08/01,573000,73780,0.14,0.14,0.12,0.12,-0.04,12
103/08/04,435000,72540,0.13,0.18,0.13,0.18,+0.06,15
103/08/05,255000,38750,0.15,0.16,0.15,0.16,-0.02,4
103/08/06,500000,63300,0.15,0.15,0.11,0.11,-0.05,6
103/08/07,110000,16400,0.14,0.15,0.14,0.15,+0.04,2
103/08/08,651000,73910,0.11,0.12,0.10,0.12,-0.03,16
103/08/11,260000,36400,0.14,0.14,0.14,0.14,+0.02,6
103/08/12,380000,42300,0.11,0.12,0.11,0.11,-0.03,9
103/08/13,290000,35000,0.11,0.13,0.11,0.13,+0.02,4
103/08/14,765000,109600,0.13,0.17,0.13,0.16,+0.03,10
103/08/15,250000,41500,0.15,0.17,0.15,0.17,+0.01,4
103/08/18,850000,89970,0.11,0.11,0.10,0.11,-0.06,16
103/08/19,439000,41900,0.10,0.10,0.09,0.09,-0.02,10
103/08/20,858000,47640,0.08,0.08,0.05,0.05,-0.04,16
103/08/21,474000,12360,0.02,0.04,0.02,0.04,-0.01,11
103/08/22,180000,7600,0.04,0.06,0.04,0.06,+0.02,7
103/08/25,130000,12100,0.09,0.10,0.09,0.10,+0.04,11
103/08/26,260000,25900,0.10,0.10,0.09,0.10,0.00,3
103/08/27,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
103/09/02,27000,1890,0.07,0.07,0.07,0.07,0.00,3
103/09/03,70000,4900,0.07,0.07,0.07,0.07,0.00,1
103/09/04,11000,770,0.07,0.07,0.07,0.07,0.00,1
103/09/05,52000,5180,0.10,0.10,0.09,0.09,+0.02,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,22000,2100,0.09,0.10,0.09,0.10,+0.01,3
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,51000,2080,0.04,0.08,0.04,0.08,-0.01,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,140000,4200,0.03,0.03,0.03,0.03,-0.04,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,89000,1780,0.02,0.02,0.02,0.02,-0.01,1
103/10/01,40000,800,0.02,0.02,0.02,0.02,0.00,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1000,30,0.03,0.03,0.03,0.03,+0.01,1
103/10/06,330000,11800,0.03,0.05,0.03,0.05,+0.02,7
103/10/07,661000,29060,0.06,0.06,0.04,0.04,-0.01,7
103/10/08,275000,8250,0.03,0.03,0.03,0.03,-0.01,3
103/10/09,116000,4540,0.04,0.04,0.02,0.02,-0.01,2
103/10/13,460000,4600,0.01,0.01,0.01,0.01,-0.01,7
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
