103/04/29,21000,58700,2.79,2.82,2.70,2.72,+0.11,7
103/04/30,11000,29900,2.74,2.74,2.70,2.70,-0.02,5
103/05/02,0,0,---,---,---,---,---,0
103/05/05,7000,20300,2.90,2.90,2.90,2.90,+0.20,4
103/05/06,238000,505600,2.40,2.40,1.90,2.13,-0.77,38
103/05/07,109000,198620,1.83,2.20,1.64,2.15,+0.02,24
103/05/08,89000,171370,2.02,2.02,1.81,1.90,-0.25,13
103/05/09,121000,167270,1.62,1.62,1.30,1.32,-0.58,25
103/05/12,129000,137700,0.90,1.20,0.90,1.00,-0.32,16
103/05/13,99000,78820,1.20,1.20,0.72,0.72,-0.28,21
103/05/14,159000,127240,0.80,1.10,0.60,0.97,+0.25,23
103/05/15,54000,50690,0.90,1.20,0.85,1.20,+0.23,12
103/05/16,29000,33230,0.87,1.40,0.87,1.30,+0.10,12
103/05/19,51000,71160,1.35,1.65,1.32,1.37,+0.07,10
103/05/20,66000,100170,1.53,1.53,1.49,1.49,+0.12,11
103/05/21,41000,76870,1.50,2.15,1.50,2.15,+0.66,22
103/05/22,207000,491870,2.18,2.50,2.18,2.30,+0.15,38
103/05/23,592000,2113440,3.57,3.57,3.57,3.57,+1.27,45
103/05/26,3388000,13528820,4.00,4.20,3.96,4.02,+0.45,137
103/05/27,1457000,5801230,4.04,4.04,3.88,3.92,-0.10,81
103/05/28,308000,1204390,3.92,3.92,3.91,3.91,-0.01,17
103/05/29,18000,70020,3.89,3.89,3.89,3.89,-0.02,2
103/05/30,24000,93120,3.88,3.88,3.88,3.88,-0.01,6
103/06/03,30000,118200,3.94,3.94,3.94,3.94,+0.06,5
103/06/04,17000,68350,4.00,4.12,4.00,4.11,+0.17,5
103/06/05,5000,20150,4.03,4.03,4.03,4.03,-0.08,2
103/06/06,240000,987070,4.04,4.14,4.04,4.13,+0.10,24
103/06/09,0,0,---,---,---,---,---,0
103/06/10,196000,787970,4.03,4.03,4.02,4.02,-0.11,4
103/06/11,10000,40100,4.01,4.01,4.01,4.01,-0.01,1
103/06/12,5000,20000,4.00,4.00,4.00,4.00,-0.01,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,20000,79100,3.96,3.96,3.95,3.95,-0.05,3
103/06/18,35000,137600,3.94,3.94,3.93,3.93,-0.02,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,1000,3930,3.93,3.93,3.93,3.93,0.00,1
103/06/24,1000,3880,3.88,3.88,3.88,3.88,-0.05,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,31000,118730,3.83,3.83,3.83,3.83,-0.05,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,95000,301750,3.19,3.19,3.17,3.17,-0.11,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,5000,14550,2.91,2.91,2.91,2.91,-0.11,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
