104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,160000,204150,1.23,1.30,1.23,1.30,+0.15,8
104/02/12,120000,142900,1.22,1.22,1.18,1.19,-0.11,5
104/02/13,15000,17100,1.15,1.15,1.12,1.12,-0.07,2
104/02/24,249000,331750,1.12,1.40,1.12,1.30,+0.18,8
104/02/25,234000,252960,1.09,1.14,1.03,1.14,-0.16,6
104/02/26,75000,89800,1.08,1.27,1.08,1.24,+0.10,5
104/03/02,20000,25200,1.26,1.26,1.26,1.26,+0.02,1
104/03/03,495000,771340,1.37,1.77,1.37,1.74,+0.48,12
104/03/04,280000,477700,1.70,1.83,1.65,1.73,-0.01,8
104/03/05,450000,903930,1.82,2.52,1.76,2.52,+0.79,12
104/03/06,270000,811000,2.80,3.03,2.80,3.00,+0.48,4
104/03/09,32000,84680,2.64,2.67,2.60,2.67,-0.33,4
104/03/10,17000,47770,2.81,2.81,2.81,2.81,+0.14,1
104/03/11,17000,47090,2.77,2.77,2.77,2.77,-0.04,1
104/03/12,24000,71840,3.08,3.08,2.95,2.95,+0.18,2
104/03/13,28000,83340,3.14,3.18,2.68,2.68,-0.27,4
104/03/16,20000,43800,2.15,2.23,2.15,2.23,-0.45,2
104/03/17,22000,55880,2.54,2.54,2.54,2.54,+0.31,2
104/03/18,22000,59540,2.81,2.81,2.69,2.69,+0.15,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,10000,30300,3.03,3.03,3.03,3.03,+0.30,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,29400,2.94,2.94,2.94,2.94,+0.26,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,19000,74880,3.42,4.41,3.42,4.41,+1.23,3
104/04/23,19000,97350,5.15,5.15,5.10,5.10,+0.69,5
104/04/24,9000,58050,6.45,6.45,6.45,6.45,+1.35,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
