102/09/09,25000,85050,3.47,3.47,3.13,3.13,-0.02,3
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,48000,151200,3.15,3.15,3.15,3.15,+0.42,5
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,25000,79700,3.09,3.31,3.09,3.31,+0.46,3
102/09/25,20000,62000,3.13,3.13,3.07,3.07,-0.24,2
102/09/26,10000,31500,3.15,3.15,3.15,3.15,+0.08,1
102/09/27,10000,29600,2.96,2.96,2.96,2.96,-0.19,1
102/09/30,10000,27800,2.78,2.78,2.78,2.78,-0.18,1
102/10/01,10000,30200,3.00,3.04,3.00,3.04,+0.26,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
