104/12/15,165000,238900,1.54,1.54,1.42,1.47,+0.06,6
104/12/16,40000,58650,1.52,1.53,1.44,1.44,-0.03,4
104/12/17,46000,75140,1.51,1.69,1.51,1.66,+0.22,7
104/12/18,50000,84840,1.68,1.75,1.68,1.69,+0.03,10
104/12/21,59000,101440,1.60,1.78,1.60,1.77,+0.08,7
104/12/22,55000,94800,1.77,1.77,1.65,1.65,-0.12,4
104/12/23,10000,16800,1.68,1.68,1.68,1.68,+0.03,1
104/12/24,4000,5960,1.49,1.49,1.49,1.49,-0.19,1
104/12/25,5000,7550,1.51,1.51,1.51,1.51,+0.02,1
104/12/28,55000,95100,1.64,1.75,1.64,1.75,+0.24,4
104/12/29,55000,93250,1.70,1.70,1.65,1.65,-0.10,3
104/12/30,5000,8450,1.69,1.69,1.69,1.69,+0.04,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,54000,89490,1.66,1.70,1.62,1.67,+0.08,7
105/01/05,6000,9540,1.59,1.59,1.59,1.59,-0.08,1
105/01/06,3000,4740,1.58,1.58,1.58,1.58,-0.01,1
105/01/07,75000,94840,1.43,1.43,1.20,1.20,-0.38,4
105/01/08,30000,36600,1.16,1.30,1.16,1.30,+0.10,3
105/01/11,10000,11800,1.18,1.18,1.18,1.18,-0.12,1
105/01/12,36000,37280,1.05,1.05,1.03,1.03,-0.15,2
105/01/13,190000,208000,1.10,1.10,1.06,1.06,+0.03,10
105/01/14,0,0,---,---,---,---,---,0
105/01/15,230000,220400,0.97,0.97,0.90,0.90,-0.06,3
105/01/18,1000,1010,1.01,1.01,1.01,1.01,+0.11,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,11000,11440,1.04,1.04,1.04,1.04,+0.05,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,6000,6240,1.04,1.04,1.04,1.04,0.00,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,6000,8760,1.46,1.46,1.46,1.46,+0.15,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,20000,31500,1.50,1.65,1.50,1.65,+0.30,2
105/03/04,20000,30200,1.51,1.51,1.51,1.51,-0.14,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
