104/04/23,60000,53500,0.89,0.90,0.89,0.90,-0.08,2
104/06/23,913000,1266770,1.35,1.44,1.31,1.32,0.00,42
104/06/24,343000,443410,1.31,1.31,1.25,1.25,-0.07,19
104/06/25,422000,537480,1.26,1.30,1.25,1.29,+0.04,18
104/06/26,3087000,4419790,1.29,1.53,1.29,1.43,+0.14,136
104/06/29,2443000,3117040,1.27,1.32,1.22,1.23,-0.20,74
104/06/30,210000,252320,1.22,1.26,1.15,1.19,-0.04,20
104/07/01,552000,730380,1.28,1.35,1.27,1.33,+0.14,24
104/07/02,458000,606810,1.35,1.37,1.28,1.30,-0.03,22
104/07/03,467000,612660,1.30,1.36,1.27,1.31,+0.01,31
104/07/06,269000,340360,1.28,1.31,1.22,1.22,-0.09,12
104/07/07,668000,846330,1.25,1.31,1.21,1.25,+0.03,41
104/07/08,542000,601980,1.24,1.24,0.74,0.74,-0.51,29
104/07/09,447000,296460,0.59,0.71,0.36,0.68,-0.06,20
104/07/13,348000,230380,0.73,0.73,0.61,0.67,-0.01,11
104/07/14,214000,148320,0.67,0.71,0.67,0.71,+0.04,7
104/07/15,774000,485380,0.67,0.69,0.59,0.69,-0.02,13
104/07/16,179000,124960,0.72,0.72,0.68,0.68,-0.01,7
104/07/17,55000,36750,0.68,0.68,0.66,0.66,-0.02,3
104/07/20,130000,69600,0.63,0.63,0.42,0.42,-0.24,7
104/07/21,298000,98250,0.28,0.43,0.28,0.43,+0.01,17
104/07/22,56000,23620,0.42,0.43,0.41,0.41,-0.02,3
104/07/23,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
104/07/24,265000,88450,0.33,0.34,0.33,0.33,-0.07,6
104/07/27,0,0,---,---,---,---,---,0
104/07/28,281000,47000,0.16,0.20,0.16,0.20,0.00,7
104/07/29,266000,60180,0.23,0.23,0.22,0.22,+0.02,5
104/07/30,570000,138200,0.24,0.26,0.23,0.23,+0.01,9
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,1220000,229200,0.21,0.22,0.14,0.15,-0.08,12
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,230000,46000,0.20,0.20,0.20,0.20,+0.05,3
104/08/11,925000,226730,0.22,0.29,0.22,0.25,+0.05,10
104/08/12,490000,119400,0.24,0.26,0.24,0.26,+0.01,6
104/08/13,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
104/08/14,100000,25000,0.25,0.25,0.25,0.25,+0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,103000,17510,0.17,0.17,0.17,0.17,-0.05,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,200000,4000,0.02,0.02,0.02,0.02,-0.03,1
104/08/26,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/27,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/08/28,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,200000,12000,0.06,0.06,0.06,0.06,0.00,1
104/09/03,445000,52400,0.12,0.12,0.11,0.11,+0.05,5
104/09/04,0,0,---,---,---,---,---,0
104/09/07,300000,30000,0.10,0.10,0.10,0.10,-0.01,3
104/09/08,357000,42120,0.10,0.12,0.10,0.11,+0.01,5
104/09/09,1210000,145200,0.12,0.12,0.12,0.12,+0.01,8
104/09/10,1449000,214850,0.15,0.15,0.14,0.14,+0.02,17
104/09/11,900000,174000,0.19,0.20,0.18,0.20,+0.06,11
104/09/14,730000,125700,0.17,0.18,0.17,0.18,-0.02,10
104/09/15,10000,1800,0.18,0.18,0.18,0.18,0.00,1
104/09/16,380000,62700,0.16,0.17,0.16,0.17,-0.01,4
104/09/17,0,0,---,---,---,---,---,0
104/09/18,600000,102000,0.17,0.17,0.17,0.17,0.00,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,720000,112900,0.16,0.16,0.15,0.15,-0.01,10
104/09/23,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
104/09/24,2899000,332900,0.13,0.13,0.10,0.10,-0.04,13
104/09/25,720000,58600,0.08,0.09,0.08,0.08,-0.02,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,25000,3500,0.12,0.16,0.12,0.16,+0.08,3
104/10/02,5000,1050,0.21,0.21,0.21,0.21,+0.05,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,246000,69780,0.25,0.33,0.25,0.33,+0.13,4
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,20000,3900,0.19,0.20,0.19,0.20,+0.01,2
104/10/14,16000,2720,0.17,0.17,0.17,0.17,-0.03,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,300000,105000,0.35,0.35,0.35,0.35,+0.16,1
104/10/26,300000,94670,0.31,0.35,0.28,0.30,-0.05,19
104/10/27,300000,72000,0.24,0.24,0.24,0.24,-0.06,1
104/10/28,20000,5400,0.27,0.27,0.27,0.27,+0.03,1
104/10/29,40000,8000,0.20,0.20,0.20,0.20,-0.07,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,1010000,161600,0.16,0.16,0.16,0.16,+0.01,5
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,300000,45000,0.15,0.15,0.15,0.15,-0.01,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
