104/07/13,405000,279500,0.69,0.70,0.69,0.70,+0.05,5
104/08/24,397000,44730,0.12,0.12,0.09,0.09,-0.07,3
104/08/25,1000,140,0.14,0.14,0.14,0.14,+0.05,1
104/08/26,396000,55440,0.14,0.14,0.14,0.14,0.00,5
104/08/27,1000,150,0.15,0.15,0.15,0.15,+0.01,1
104/08/28,22000,4180,0.19,0.19,0.19,0.19,+0.04,2
104/08/31,343000,80780,0.20,0.25,0.20,0.22,+0.03,21
104/09/01,76000,16470,0.22,0.22,0.21,0.22,0.00,7
104/09/02,37000,7780,0.21,0.22,0.21,0.22,0.00,6
104/09/03,15000,3300,0.22,0.22,0.22,0.22,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,370000,92500,0.25,0.25,0.25,0.25,+0.03,3
104/09/09,83000,21620,0.26,0.28,0.26,0.28,+0.03,6
104/09/10,102000,27840,0.28,0.28,0.27,0.28,0.00,4
104/09/11,62000,19200,0.30,0.32,0.30,0.30,+0.02,7
104/09/14,70000,19600,0.28,0.28,0.28,0.28,-0.02,6
104/09/15,40000,10200,0.27,0.27,0.25,0.25,-0.03,2
104/09/16,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/09/17,149000,39250,0.27,0.27,0.26,0.27,0.00,12
104/09/18,140000,40400,0.26,0.31,0.26,0.31,+0.04,10
104/09/21,41000,10880,0.27,0.28,0.26,0.28,-0.03,5
104/09/22,80000,20900,0.26,0.27,0.26,0.27,-0.01,8
104/09/23,194000,48210,0.25,0.26,0.24,0.26,-0.01,13
104/09/24,74000,15940,0.21,0.23,0.21,0.23,-0.03,4
104/09/25,6000,1340,0.22,0.24,0.22,0.24,+0.01,2
104/09/30,128000,26050,0.20,0.21,0.20,0.21,-0.03,12
104/10/01,26000,5530,0.20,0.23,0.20,0.23,+0.02,3
104/10/02,21000,4630,0.22,0.23,0.22,0.23,0.00,3
104/10/05,50000,11700,0.24,0.24,0.23,0.24,+0.01,5
104/10/06,5000,1350,0.27,0.27,0.27,0.27,+0.03,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,410000,89800,0.22,0.22,0.21,0.21,-0.06,10
104/10/12,161000,29680,0.19,0.19,0.18,0.18,-0.03,6
104/10/13,88000,13500,0.17,0.17,0.15,0.15,-0.03,3
104/10/14,35000,6500,0.18,0.19,0.18,0.18,+0.03,3
104/10/15,84000,14280,0.17,0.17,0.17,0.17,-0.01,3
104/10/16,40000,6200,0.15,0.16,0.15,0.16,-0.01,2
104/10/19,130000,20500,0.15,0.16,0.15,0.16,0.00,4
104/10/20,112000,19860,0.17,0.18,0.17,0.18,+0.02,6
104/10/21,12000,1920,0.16,0.16,0.16,0.16,-0.02,1
104/10/22,275000,66440,0.24,0.25,0.24,0.25,+0.09,7
104/10/23,435000,120050,0.29,0.30,0.26,0.26,+0.01,14
104/10/26,35000,8400,0.24,0.24,0.24,0.24,-0.02,4
104/10/27,235000,50050,0.21,0.22,0.21,0.21,-0.03,5
104/10/28,609000,118500,0.21,0.22,0.19,0.19,-0.02,16
104/10/29,662000,130890,0.20,0.21,0.19,0.19,0.00,17
104/10/30,20000,3500,0.17,0.18,0.17,0.18,-0.01,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,730000,118710,0.19,0.19,0.16,0.17,-0.01,5
104/11/04,360000,61400,0.17,0.19,0.17,0.19,+0.02,5
104/11/05,0,0,---,---,---,---,---,0
104/11/06,457000,86830,0.19,0.19,0.19,0.19,+0.01,8
104/11/09,579000,113010,0.21,0.21,0.18,0.18,-0.01,9
104/11/10,308000,52260,0.17,0.17,0.16,0.16,-0.02,5
104/11/11,300000,50100,0.17,0.18,0.16,0.17,+0.01,10
104/11/12,280000,45200,0.17,0.17,0.15,0.16,-0.01,16
104/11/13,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
104/11/16,400000,52000,0.13,0.13,0.13,0.13,-0.01,2
104/11/17,270000,38200,0.14,0.15,0.14,0.14,+0.01,5
104/11/18,315000,48450,0.15,0.17,0.15,0.15,+0.01,8
104/11/19,50000,8000,0.16,0.16,0.16,0.16,+0.01,6
104/11/20,40000,6800,0.17,0.17,0.17,0.17,+0.01,4
104/11/23,542000,116560,0.21,0.25,0.18,0.23,+0.06,36
104/11/24,382000,73090,0.22,0.22,0.18,0.18,-0.05,13
104/11/25,118000,19500,0.18,0.18,0.15,0.16,-0.02,9
104/11/26,27000,4490,0.16,0.17,0.16,0.17,+0.01,3
104/11/27,60000,9200,0.17,0.17,0.15,0.15,-0.02,2
104/11/30,380000,47400,0.12,0.13,0.12,0.13,-0.02,3
104/12/01,248000,38960,0.15,0.17,0.15,0.17,+0.04,7
104/12/02,72000,12250,0.16,0.19,0.16,0.18,+0.01,7
104/12/03,1075000,229440,0.18,0.23,0.18,0.21,+0.03,21
104/12/04,362000,55210,0.15,0.17,0.14,0.17,-0.04,13
104/12/07,2285000,522490,0.21,0.26,0.21,0.25,+0.08,46
104/12/08,2107000,595290,0.30,0.31,0.21,0.21,-0.04,53
104/12/09,451000,84870,0.21,0.21,0.16,0.16,-0.05,10
104/12/10,1749000,308820,0.16,0.20,0.16,0.19,+0.03,36
104/12/11,739000,131750,0.19,0.21,0.16,0.17,-0.02,22
104/12/14,319000,43370,0.13,0.14,0.12,0.14,-0.03,10
104/12/15,981000,135210,0.13,0.14,0.12,0.12,-0.02,9
104/12/16,201000,24130,0.12,0.13,0.12,0.13,+0.01,3
104/12/17,831000,110050,0.13,0.15,0.13,0.13,0.00,8
104/12/18,110000,13200,0.12,0.12,0.12,0.12,-0.01,2
104/12/21,170000,20400,0.12,0.12,0.12,0.12,0.00,6
104/12/22,70000,8470,0.12,0.13,0.12,0.13,+0.01,4
104/12/23,193000,21230,0.11,0.11,0.11,0.11,-0.02,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,70000,5600,0.08,0.08,0.08,0.08,-0.01,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,140000,4200,0.03,0.03,0.03,0.03,-0.01,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
