103/08/15,648000,219480,0.36,0.36,0.32,0.32,-0.02,9
103/08/18,632000,177230,0.30,0.30,0.27,0.28,-0.04,12
103/08/19,719000,235570,0.33,0.35,0.32,0.35,+0.07,15
103/08/20,1148000,444940,0.36,0.41,0.36,0.36,+0.01,16
103/08/21,596000,188460,0.33,0.34,0.29,0.33,-0.03,17
103/08/22,1071000,363190,0.34,0.36,0.32,0.32,-0.01,24
103/08/25,1911000,673970,0.35,0.39,0.34,0.36,+0.04,76
103/08/26,1837000,687240,0.38,0.40,0.36,0.37,+0.01,32
103/08/27,1572000,565940,0.38,0.38,0.35,0.36,-0.01,24
103/08/28,790000,272000,0.34,0.36,0.31,0.34,-0.02,13
103/08/29,1169000,419650,0.34,0.37,0.34,0.35,+0.01,17
103/09/01,1035000,473000,0.36,0.62,0.36,0.61,+0.26,39
103/09/02,4114000,2167730,0.52,0.60,0.49,0.58,-0.03,81
103/09/03,2663000,1347400,0.54,0.55,0.47,0.50,-0.08,63
103/09/04,2227000,1248010,0.54,0.63,0.50,0.52,+0.02,67
103/09/05,1005000,509870,0.53,0.55,0.48,0.50,-0.02,36
103/09/09,955000,517680,0.52,0.58,0.51,0.51,+0.01,32
103/09/10,2089000,1004290,0.50,0.53,0.44,0.49,-0.02,43
103/09/11,2912000,1157800,0.50,0.51,0.30,0.33,-0.16,71
103/09/12,1979000,560790,0.31,0.35,0.25,0.27,-0.06,38
103/09/15,1093000,260510,0.23,0.27,0.21,0.21,-0.06,23
103/09/16,1114000,226560,0.21,0.23,0.18,0.20,-0.01,26
103/09/17,874000,179460,0.21,0.22,0.19,0.19,-0.01,18
103/09/18,1083000,215000,0.21,0.21,0.19,0.20,+0.01,13
103/09/19,1026000,218290,0.21,0.22,0.20,0.20,0.00,10
103/09/22,874000,119520,0.17,0.17,0.12,0.14,-0.06,13
103/09/23,290000,42440,0.15,0.15,0.12,0.12,-0.02,6
103/09/24,270000,35800,0.14,0.14,0.13,0.13,+0.01,4
103/09/25,689000,82990,0.14,0.14,0.09,0.09,-0.04,5
103/09/26,359000,28420,0.07,0.09,0.07,0.09,0.00,5
103/09/29,510000,45910,0.10,0.10,0.09,0.09,0.00,8
103/09/30,450000,35600,0.08,0.08,0.07,0.08,-0.01,5
103/10/01,483000,35410,0.08,0.08,0.07,0.07,-0.01,7
103/10/02,430000,30600,0.07,0.08,0.07,0.08,+0.01,6
103/10/03,459000,40860,0.08,0.09,0.08,0.09,+0.01,10
103/10/06,456000,40580,0.09,0.09,0.08,0.09,0.00,8
103/10/07,509000,36130,0.07,0.08,0.07,0.07,-0.02,6
103/10/08,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
103/10/09,250000,14500,0.06,0.06,0.05,0.05,-0.01,2
103/10/13,80000,2400,0.03,0.03,0.03,0.03,-0.02,4
103/10/14,149000,4470,0.03,0.03,0.03,0.03,0.00,7
103/10/15,240000,5200,0.03,0.03,0.02,0.02,-0.01,5
103/10/16,1814000,38680,0.02,0.03,0.02,0.02,0.00,46
103/10/17,212000,4450,0.02,0.03,0.02,0.03,+0.01,18
103/10/20,0,0,---,---,---,---,---,0
103/10/21,1000,40,0.04,0.04,0.04,0.04,+0.01,1
103/10/22,220000,4800,0.04,0.04,0.02,0.02,-0.02,2
103/10/23,100000,2500,0.03,0.03,0.02,0.02,0.00,2
103/10/24,1000,40,0.04,0.04,0.04,0.04,+0.02,1
103/10/27,100000,3000,0.03,0.03,0.03,0.03,-0.01,10
103/10/28,92000,930,0.01,0.02,0.01,0.01,-0.02,4
103/10/29,50000,1000,0.02,0.02,0.02,0.02,+0.01,2
103/10/30,201000,6030,0.03,0.03,0.03,0.03,+0.01,4
103/10/31,24000,740,0.04,0.04,0.03,0.04,+0.01,3
103/11/03,98000,2020,0.02,0.04,0.02,0.04,0.00,5
103/11/04,1000,40,0.04,0.04,0.04,0.04,0.00,1
103/11/05,62000,1870,0.03,0.04,0.03,0.04,0.00,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,150000,1500,0.01,0.01,0.01,0.01,-0.02,1
103/11/20,110000,2200,0.02,0.02,0.02,0.02,+0.01,2
103/11/21,249000,7470,0.03,0.03,0.03,0.03,+0.01,5
103/11/24,1000,40,0.04,0.04,0.04,0.04,+0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,151000,5040,0.04,0.04,0.02,0.04,+0.01,11
103/12/03,211000,4260,0.02,0.04,0.02,0.04,0.00,7
103/12/04,371000,13360,0.03,0.06,0.03,0.06,+0.02,5
103/12/05,99000,3070,0.04,0.04,0.03,0.03,-0.03,3
103/12/08,210000,8400,0.04,0.04,0.04,0.04,+0.01,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,1000,40,0.04,0.04,0.04,0.04,+0.01,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,2159000,26580,0.02,0.02,0.01,0.01,-0.02,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,821000,16220,0.02,0.02,0.01,0.02,+0.01,5
103/12/24,299000,5780,0.02,0.02,0.01,0.01,-0.01,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,495000,4950,0.01,0.01,0.01,0.01,0.00,1
103/12/27,81000,810,0.01,0.01,0.01,0.01,0.00,9
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
