103/07/24,820000,779630,0.86,0.96,0.86,0.95,+0.16,17
103/12/22,0,0,---,---,---,---,---,0
103/12/23,95000,40400,0.40,0.43,0.40,0.43,+0.10,4
103/12/24,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,100000,46000,0.41,0.51,0.41,0.51,+0.13,2
103/12/30,131000,78830,0.63,0.63,0.58,0.58,+0.07,9
103/12/31,51000,28350,0.58,0.58,0.55,0.55,-0.03,3
104/01/05,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,14000,2800,0.20,0.20,0.20,0.20,0.00,1
104/01/14,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
