99/05/03,228000,323860,1.52,1.60,1.23,1.38,-0.30,20
99/05/04,374000,489240,1.40,1.40,1.26,1.31,-0.07,11
99/05/05,379000,405290,1.10,1.10,1.04,1.06,-0.25,13
99/05/06,429000,376790,0.90,0.93,0.81,0.81,-0.25,9
99/05/07,743000,410140,0.68,0.68,0.50,0.64,-0.17,12
99/05/10,254000,184910,0.73,0.80,0.72,0.80,+0.16,7
99/05/11,42000,35400,0.85,0.85,0.80,0.80,0.00,5
99/05/12,28000,21140,0.77,0.77,0.71,0.71,-0.09,3
99/05/13,46000,38410,0.79,0.86,0.79,0.83,+0.12,6
99/05/14,36000,29200,0.81,0.83,0.80,0.83,0.00,4
99/05/17,253000,228670,0.82,1.01,0.80,0.87,+0.04,16
99/05/18,83000,70410,0.89,0.93,0.82,0.82,-0.05,7
99/05/19,45000,33670,0.78,0.78,0.68,0.71,-0.11,8
99/05/20,112000,65040,0.73,0.73,0.57,0.57,-0.14,3
99/05/21,240000,105100,0.35,0.45,0.35,0.45,-0.12,6
99/05/24,4000,1480,0.37,0.37,0.37,0.37,-0.08,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,170000,29700,0.17,0.18,0.17,0.18,-0.19,2
99/05/27,110000,38500,0.35,0.35,0.35,0.35,+0.17,2
99/05/28,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,1000,410,0.41,0.41,0.41,0.41,+0.01,1
99/06/02,1000,380,0.38,0.38,0.38,0.38,-0.03,1
99/06/03,2000,720,0.36,0.36,0.36,0.36,-0.02,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,1000,240,0.24,0.24,0.24,0.24,-0.12,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,38000,17840,0.39,0.53,0.39,0.53,+0.29,5
99/06/18,98000,56300,0.55,0.61,0.49,0.49,-0.04,9
99/06/21,5000,2540,0.55,0.55,0.49,0.50,+0.01,3
99/06/22,8000,3860,0.50,0.50,0.45,0.45,-0.05,4
99/06/23,2000,930,0.48,0.48,0.45,0.45,0.00,2
99/06/24,4000,1770,0.45,0.45,0.44,0.44,-0.01,3
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,2000,540,0.27,0.27,0.27,0.27,-0.17,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,1000,150,0.15,0.15,0.15,0.15,-0.12,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,4000,840,0.21,0.21,0.21,0.21,+0.06,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,6000,1260,0.21,0.21,0.21,0.21,0.00,1
99/07/09,70000,31030,0.39,0.60,0.39,0.39,+0.18,10
99/07/12,79000,32370,0.43,0.44,0.38,0.38,-0.01,9
99/07/13,20000,7280,0.37,0.37,0.33,0.35,-0.03,7
99/07/14,67000,25730,0.34,0.42,0.33,0.33,-0.02,18
99/07/15,22000,6780,0.33,0.34,0.29,0.29,-0.04,7
99/07/16,55000,16950,0.29,0.35,0.29,0.30,+0.01,3
99/07/19,3000,540,0.18,0.18,0.18,0.18,-0.12,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,3000,540,0.18,0.18,0.18,0.18,0.00,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.03,-0.15,0
99/07/27,70000,9100,0.13,0.13,0.13,0.13,+0.10,1
99/07/28,79000,16190,0.17,0.24,0.17,0.18,+0.05,6
99/07/29,30000,3200,0.12,0.12,0.10,0.10,-0.08,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/08/05,51000,1020,0.02,0.02,0.02,0.02,+0.01,3
