103/10/07,2033000,970430,0.29,0.49,0.29,0.44,-0.06,15
103/10/08,1362000,531410,0.43,0.43,0.34,0.34,-0.10,28
103/10/09,454000,144840,0.35,0.35,0.31,0.32,-0.02,11
103/10/13,352000,91030,0.26,0.29,0.22,0.24,-0.08,16
103/10/14,399000,104950,0.26,0.27,0.25,0.26,+0.02,10
103/10/15,250000,64600,0.26,0.26,0.24,0.24,-0.02,4
103/10/16,799000,191100,0.24,0.29,0.20,0.29,+0.05,8
103/10/17,733000,182040,0.30,0.30,0.16,0.20,-0.09,16
103/10/20,277000,59320,0.22,0.22,0.20,0.20,0.00,7
103/10/21,122000,26120,0.21,0.22,0.21,0.22,+0.02,2
103/10/22,261000,52090,0.24,0.24,0.19,0.19,-0.03,3
103/10/23,409000,72210,0.19,0.19,0.17,0.17,-0.02,8
103/10/24,343000,51350,0.15,0.15,0.14,0.14,-0.03,8
103/10/27,297000,32670,0.11,0.11,0.11,0.11,-0.03,4
103/10/28,130000,15650,0.12,0.15,0.11,0.15,+0.04,5
103/10/29,185000,28650,0.15,0.16,0.15,0.16,+0.01,5
103/10/30,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
103/10/31,135000,15900,0.11,0.13,0.11,0.13,-0.01,4
103/11/03,130000,19800,0.15,0.16,0.15,0.15,+0.02,4
103/11/04,70000,9800,0.14,0.14,0.14,0.14,-0.01,2
103/11/05,100000,15000,0.15,0.15,0.15,0.15,+0.01,1
103/11/06,230000,24800,0.12,0.12,0.10,0.10,-0.05,4
103/11/07,310000,35100,0.11,0.12,0.11,0.11,+0.01,4
103/11/10,1500000,180000,0.12,0.12,0.12,0.12,+0.01,21
103/11/11,684000,88920,0.13,0.13,0.13,0.13,+0.01,6
103/11/12,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
103/11/13,480000,50800,0.11,0.11,0.10,0.10,-0.01,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,110000,7700,0.07,0.07,0.07,0.07,-0.03,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,9000,0.09,0.09,0.09,0.09,+0.02,1
103/11/21,223000,30390,0.12,0.15,0.12,0.15,+0.06,5
103/11/24,100000,15000,0.15,0.15,0.15,0.15,0.00,1
103/11/25,170000,21250,0.12,0.14,0.12,0.13,-0.02,5
103/11/26,15000,2150,0.14,0.15,0.14,0.15,+0.02,2
103/11/27,50000,7600,0.14,0.16,0.14,0.16,+0.01,2
103/11/28,40000,5000,0.14,0.14,0.12,0.12,-0.04,2
103/12/01,204000,23530,0.11,0.13,0.11,0.12,0.00,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,102000,15280,0.14,0.15,0.14,0.15,+0.03,3
103/12/04,2000,280,0.14,0.14,0.14,0.14,-0.01,1
103/12/05,110000,16500,0.15,0.15,0.15,0.15,+0.01,3
103/12/08,29000,4750,0.18,0.18,0.15,0.15,0.00,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/12/12,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
103/12/15,22000,2420,0.11,0.11,0.11,0.11,-0.03,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,540000,54000,0.10,0.10,0.10,0.10,0.00,3
103/12/19,309000,24720,0.08,0.08,0.08,0.08,-0.02,3
103/12/22,5000,250,0.05,0.05,0.05,0.05,-0.03,1
103/12/23,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
103/12/24,28000,1810,0.07,0.07,0.06,0.07,+0.01,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,13000,650,0.05,0.05,0.05,0.05,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,190000,5700,0.03,0.03,0.03,0.03,-0.02,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
104/01/07,30000,600,0.02,0.02,0.02,0.02,-0.01,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/01/12,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/01/13,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/01/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/01/15,170000,1700,0.01,0.01,0.01,0.01,0.00,2
104/01/16,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/01/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/01/20,41000,820,0.02,0.02,0.02,0.02,+0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,3000,60,0.02,0.02,0.02,0.02,0.00,1
104/01/23,130000,2600,0.02,0.02,0.02,0.02,0.00,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,6000,130,0.02,0.03,0.02,0.03,+0.01,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,30000,300,0.01,0.01,0.01,0.01,-0.01,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,110000,1100,0.01,0.01,0.01,0.01,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
