104/10/12,13000,10280,0.81,0.81,0.78,0.80,-0.26,5
104/12/03,3000,1380,0.46,0.46,0.46,0.46,+0.03,1
104/12/04,229000,116860,0.49,0.57,0.49,0.56,+0.10,9
104/12/07,221000,120300,0.55,0.55,0.52,0.52,-0.04,6
104/12/08,51000,24960,0.49,0.49,0.46,0.46,-0.06,2
104/12/09,61000,27440,0.45,0.45,0.44,0.44,-0.02,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,16000,6090,0.39,0.39,0.38,0.38,-0.07,3
104/12/14,190000,63600,0.33,0.34,0.33,0.34,-0.04,4
104/12/15,0,0,---,---,---,---,---,0
104/12/16,260000,95600,0.37,0.37,0.36,0.36,+0.01,4
104/12/17,140000,55500,0.41,0.41,0.39,0.40,+0.04,6
104/12/18,382000,167440,0.41,0.47,0.41,0.45,+0.05,4
104/12/21,333000,154220,0.44,0.48,0.44,0.46,+0.01,4
104/12/22,200000,89500,0.45,0.45,0.44,0.44,-0.02,2
104/12/23,221000,99360,0.45,0.45,0.42,0.42,-0.02,5
104/12/24,218000,91460,0.42,0.42,0.41,0.41,-0.01,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,190000,68400,0.36,0.36,0.36,0.36,0.00,3
104/12/30,190000,69910,0.37,0.37,0.36,0.36,0.00,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,6000,1740,0.29,0.29,0.29,0.29,-0.02,1
105/01/07,249000,59790,0.26,0.26,0.21,0.21,-0.08,2
105/01/08,391000,100520,0.22,0.28,0.21,0.28,+0.07,6
105/01/11,475000,136850,0.27,0.32,0.27,0.31,+0.03,8
105/01/12,250000,75000,0.30,0.30,0.30,0.30,-0.01,3
105/01/13,214000,70580,0.33,0.33,0.32,0.33,+0.03,4
105/01/14,420000,128700,0.29,0.36,0.29,0.36,+0.03,5
105/01/15,205000,77350,0.38,0.38,0.37,0.37,+0.01,3
105/01/18,108000,41040,0.38,0.38,0.38,0.38,+0.01,1
105/01/19,768000,285150,0.35,0.41,0.35,0.41,+0.03,9
105/01/20,650000,252900,0.37,0.40,0.33,0.33,-0.08,8
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,3300,0.33,0.33,0.33,0.33,0.00,1
105/01/25,245000,91600,0.37,0.38,0.37,0.38,+0.05,6
105/01/26,200000,72500,0.36,0.37,0.36,0.37,-0.01,2
105/01/27,525000,207670,0.37,0.48,0.33,0.48,+0.11,16
105/01/28,716000,374310,0.52,0.58,0.50,0.56,+0.08,18
105/01/29,583000,357590,0.66,0.66,0.53,0.53,-0.03,24
105/01/30,507000,306590,0.56,0.64,0.56,0.61,+0.08,16
105/02/01,1372000,851620,0.61,0.69,0.59,0.59,-0.02,17
105/02/02,1482000,994430,0.58,0.80,0.58,0.80,+0.21,29
105/02/03,1758000,1193770,0.73,0.77,0.66,0.68,-0.12,24
105/02/15,2187000,1396350,0.61,0.69,0.61,0.65,-0.03,73
105/02/16,3963000,3148370,0.76,0.90,0.75,0.88,+0.23,54
105/02/17,1450000,1208110,0.92,0.92,0.78,0.80,-0.08,45
105/02/18,843000,682540,0.82,0.85,0.77,0.79,-0.01,41
105/02/19,1376000,1183080,0.82,0.93,0.80,0.83,+0.04,53
105/02/22,1011000,870480,0.83,0.95,0.83,0.84,+0.01,41
105/02/23,337000,285980,0.88,0.88,0.82,0.85,+0.01,15
105/02/24,649000,612050,0.97,1.01,0.86,0.88,+0.03,30
105/02/25,444000,396470,0.91,0.92,0.85,0.88,0.00,11
105/02/26,119000,95760,0.80,0.85,0.80,0.85,-0.03,6
105/03/01,5000,4350,0.87,0.87,0.87,0.87,+0.02,1
105/03/02,21000,18450,0.88,0.88,0.87,0.87,0.00,3
105/03/03,25000,21100,0.85,0.85,0.83,0.84,-0.03,5
105/03/04,31000,23410,0.83,0.83,0.73,0.73,-0.11,3
105/03/07,48000,36160,0.76,0.76,0.72,0.74,+0.01,4
105/03/08,3000,2280,0.76,0.76,0.76,0.76,+0.02,1
105/03/09,464000,450640,0.84,1.05,0.83,1.04,+0.28,26
105/03/10,61000,59020,0.98,0.99,0.95,0.96,-0.08,8
105/03/11,25000,23300,0.91,1.02,0.91,1.02,+0.06,3
105/03/14,62000,69950,1.02,1.20,1.02,1.13,+0.11,6
105/03/15,52000,55050,1.08,1.09,1.05,1.09,-0.04,7
105/03/16,0,0,---,---,---,---,---,0
105/03/17,15000,12600,0.84,0.84,0.84,0.84,-0.18,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,16000,15640,0.97,0.99,0.97,0.99,+0.13,3
105/03/22,18000,16860,0.95,0.95,0.93,0.93,-0.06,4
105/03/23,31000,26430,0.89,0.89,0.83,0.83,-0.10,3
105/03/24,9000,7250,0.75,0.85,0.75,0.85,+0.02,2
105/03/25,0,0,---,---,---,---,---,0
105/03/28,13000,10000,0.80,0.80,0.75,0.75,-0.08,3
105/03/29,41000,31180,0.77,0.83,0.70,0.70,-0.05,9
105/03/30,81000,65950,0.77,0.86,0.77,0.86,+0.16,14
105/03/31,43000,36550,0.83,0.87,0.82,0.83,-0.03,9
105/04/01,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
