102/08/02,119000,58310,0.49,0.50,0.48,0.48,+0.08,3
102/08/05,218000,92600,0.43,0.43,0.42,0.42,-0.06,5
102/08/06,644000,273450,0.46,0.46,0.40,0.40,-0.02,10
102/08/07,615000,198550,0.36,0.37,0.26,0.26,-0.14,10
102/08/08,60000,17700,0.26,0.33,0.26,0.33,+0.07,2
102/08/09,466000,159440,0.32,0.36,0.32,0.36,+0.03,8
102/08/12,0,0,---,---,---,---,---,0
102/08/13,308000,118640,0.38,0.41,0.38,0.41,+0.08,11
102/08/14,6000,2760,0.45,0.51,0.45,0.51,+0.10,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,20000,8500,0.43,0.43,0.42,0.42,-0.02,2
102/08/20,149000,49670,0.33,0.34,0.33,0.34,-0.08,2
102/08/22,298000,93870,0.32,0.32,0.31,0.31,-0.03,4
102/08/23,169000,69090,0.41,0.41,0.40,0.40,+0.09,3
102/08/26,149000,59600,0.40,0.40,0.40,0.40,0.00,2
102/08/27,149000,55130,0.37,0.37,0.37,0.37,-0.03,2
102/08/28,298000,99350,0.33,0.34,0.33,0.34,-0.03,4
102/08/29,99000,36630,0.37,0.37,0.37,0.37,+0.03,1
102/08/30,99000,42570,0.43,0.43,0.43,0.43,+0.06,1
102/09/02,10000,4800,0.48,0.48,0.48,0.48,+0.05,1
102/09/03,109000,58560,0.51,0.54,0.51,0.54,+0.06,2
102/09/04,149000,86430,0.57,0.60,0.57,0.60,+0.06,4
102/09/05,111000,77070,0.66,0.76,0.66,0.76,+0.16,5
102/09/06,180000,146300,0.92,0.92,0.79,0.79,+0.03,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,100000,63050,0.63,0.68,0.63,0.68,+0.05,2
102/09/11,30000,20440,0.68,0.70,0.68,0.70,+0.02,3
102/09/12,50000,36250,0.73,0.75,0.72,0.72,+0.02,4
102/09/13,1000,670,0.67,0.67,0.67,0.67,-0.05,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,7000,4900,0.67,0.76,0.67,0.76,+0.14,5
102/09/17,5000,3360,0.68,0.68,0.67,0.67,-0.09,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,2000,1380,0.69,0.69,0.69,0.69,+0.01,1
102/09/24,100000,48500,0.48,0.49,0.48,0.49,-0.20,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,248000,70430,0.32,0.32,0.25,0.25,-0.15,4
102/09/27,229000,73900,0.32,0.34,0.32,0.34,+0.09,6
102/09/30,199000,50750,0.25,0.27,0.25,0.27,-0.07,3
102/10/01,149000,42710,0.29,0.29,0.28,0.28,+0.01,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,99000,26730,0.27,0.27,0.27,0.27,+0.02,1
102/10/04,219000,59530,0.27,0.29,0.27,0.29,+0.02,5
102/10/07,120000,30000,0.25,0.25,0.25,0.25,-0.04,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
