105/08/24,13000,9880,0.76,0.76,0.76,0.76,+0.04,1
105/08/25,507000,416800,0.78,0.87,0.78,0.85,+0.09,20
105/08/26,469000,376750,0.82,0.83,0.77,0.83,-0.02,15
105/08/29,0,0,---,---,---,---,---,0
105/08/30,264000,222250,0.83,0.86,0.83,0.84,+0.06,7
105/08/31,340000,302250,0.90,0.90,0.86,0.90,+0.06,14
105/09/01,550000,523680,0.90,0.99,0.89,0.91,+0.01,14
105/09/02,576000,484490,0.86,0.86,0.74,0.74,-0.17,16
105/09/05,105000,78750,0.75,0.75,0.75,0.75,+0.01,3
105/09/06,106000,71130,0.69,0.69,0.67,0.68,-0.07,6
105/09/07,150000,108600,0.72,0.74,0.72,0.72,+0.04,5
105/09/08,921000,725400,0.75,0.82,0.75,0.81,+0.09,21
105/09/09,378000,282920,0.74,0.76,0.74,0.76,-0.05,11
105/09/10,193000,139360,0.72,0.74,0.72,0.72,-0.04,5
105/09/12,220000,156600,0.72,0.72,0.68,0.68,-0.04,4
105/09/13,0,0,---,---,---,---,---,0
105/09/14,200000,124000,0.63,0.63,0.61,0.61,-0.01,2
105/09/19,105000,68350,0.65,0.67,0.65,0.67,+0.06,2
105/09/20,307000,224720,0.71,0.75,0.71,0.75,+0.08,8
105/09/21,1682000,1496850,0.83,0.95,0.83,0.95,+0.20,49
105/09/22,1399000,1357950,0.98,0.99,0.95,0.97,+0.02,77
105/09/23,1221000,1171100,0.98,0.98,0.94,0.97,0.00,20
105/09/26,2042000,2020500,0.96,1.02,0.95,0.96,-0.01,33
105/09/29,2937000,3009400,0.97,1.07,0.97,1.05,+0.09,55
105/09/30,1545000,1506700,0.97,1.01,0.93,1.01,-0.04,60
105/10/03,1823000,1925340,1.00,1.10,0.98,1.05,+0.04,50
105/10/04,1984000,2094500,1.11,1.11,1.01,1.03,-0.02,73
105/10/05,744000,707080,0.99,0.99,0.90,0.93,-0.10,15
105/10/06,257000,239980,0.94,0.94,0.93,0.94,+0.01,5
105/10/07,72000,67700,0.95,0.95,0.81,0.81,-0.13,3
105/10/11,530000,324220,0.61,0.64,0.61,0.64,-0.17,3
105/10/12,489000,342290,0.64,0.71,0.64,0.68,+0.04,10
105/10/13,66000,41630,0.64,0.64,0.60,0.60,-0.08,6
105/10/14,701000,386080,0.56,0.56,0.52,0.52,-0.08,6
105/10/17,20000,11000,0.55,0.55,0.55,0.55,+0.03,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,20000,10400,0.52,0.52,0.52,0.52,+0.01,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,46000,28430,0.61,0.63,0.61,0.61,+0.09,5
105/10/25,45000,26730,0.59,0.60,0.58,0.58,-0.03,5
105/10/26,322000,190840,0.58,0.62,0.58,0.62,+0.04,6
105/10/27,98000,56840,0.58,0.58,0.58,0.58,-0.04,1
105/10/28,5000,2610,0.55,0.55,0.48,0.48,-0.10,2
105/10/31,1000,480,0.48,0.48,0.48,0.48,0.00,1
105/11/01,23000,10520,0.46,0.46,0.44,0.44,-0.04,2
105/11/02,208000,79040,0.38,0.38,0.38,0.38,-0.06,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,15000,2550,0.17,0.17,0.17,0.17,-0.09,1
105/11/14,10000,2200,0.22,0.22,0.22,0.22,+0.05,2
105/11/15,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,30000,6000,0.20,0.20,0.20,0.20,0.00,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,5000,700,0.14,0.14,0.14,0.14,-0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
