104/06/03,106000,161920,1.44,1.57,1.44,1.48,+0.13,7
104/09/17,0,0,---,---,---,---,---,0
104/09/18,50000,24300,0.48,0.49,0.48,0.49,+0.12,4
104/09/21,30000,10500,0.35,0.35,0.35,0.35,-0.14,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,11000,3080,0.28,0.28,0.28,0.28,+0.04,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,30000,8300,0.30,0.30,0.23,0.23,-0.07,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,40000,1800,0.04,0.05,0.04,0.04,-0.06,4
104/10/13,30000,1200,0.04,0.04,0.04,0.04,0.00,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,70000,2800,0.04,0.04,0.04,0.04,0.00,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
