104/08/07,38000,33260,0.89,0.89,0.87,0.87,+0.07,3
104/11/11,206000,168340,0.78,0.82,0.78,0.81,+0.03,5
104/11/12,308000,217410,0.77,0.77,0.58,0.60,-0.21,13
104/11/13,218000,132900,0.56,0.62,0.56,0.59,-0.01,5
104/11/16,238000,137280,0.56,0.62,0.56,0.61,+0.02,4
104/11/17,1284000,898040,0.66,0.73,0.66,0.72,+0.11,23
104/11/18,1452000,1247450,0.85,0.97,0.82,0.93,+0.21,36
104/11/19,824000,820940,1.00,1.10,0.98,1.02,+0.09,26
104/11/20,240000,242020,0.99,1.07,0.97,1.04,+0.02,12
104/11/23,24000,26720,1.13,1.13,1.11,1.11,+0.07,3
104/11/24,20000,19600,0.98,0.98,0.98,0.98,-0.13,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,93000,101310,1.02,1.15,1.02,1.08,+0.11,8
104/11/27,33000,39400,1.20,1.20,1.16,1.16,+0.08,5
104/11/30,30000,36130,1.18,1.24,1.17,1.24,+0.08,5
104/12/01,60000,73000,1.19,1.23,1.19,1.23,-0.01,2
104/12/02,4000,5400,1.35,1.35,1.35,1.35,+0.12,1
104/12/03,10000,11500,1.15,1.15,1.15,1.15,-0.20,1
104/12/04,115000,138950,1.23,1.23,1.20,1.20,+0.05,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,12000,12280,1.04,1.04,1.02,1.02,-0.14,2
104/12/09,13000,12800,1.00,1.00,0.98,0.98,-0.04,2
104/12/10,3000,3150,1.05,1.05,1.05,1.05,+0.07,1
104/12/11,7000,6860,1.01,1.01,0.94,0.94,-0.11,2
104/12/14,12000,10200,0.85,0.85,0.85,0.85,-0.09,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,3000,2970,0.99,0.99,0.99,0.99,+0.10,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,3000,2610,0.87,0.87,0.87,0.87,-0.12,1
104/12/22,12000,9880,0.79,0.83,0.79,0.83,-0.04,2
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,31000,22720,0.74,0.74,0.72,0.73,+0.04,3
104/12/28,71000,49760,0.76,0.76,0.68,0.68,-0.05,3
104/12/29,5000,3400,0.68,0.68,0.68,0.68,0.00,1
104/12/30,161000,120750,0.75,0.75,0.75,0.75,+0.07,2
104/12/31,331000,250590,0.72,0.81,0.72,0.81,+0.06,10
105/01/04,95000,69410,0.77,0.77,0.68,0.68,-0.13,6
105/01/05,20000,13400,0.69,0.69,0.65,0.65,-0.03,2
105/01/06,321000,160520,0.60,0.60,0.48,0.49,-0.16,6
105/01/07,61000,24690,0.51,0.51,0.34,0.39,-0.10,5
105/01/08,171000,83110,0.41,0.49,0.41,0.49,+0.10,5
105/01/11,240000,96100,0.41,0.41,0.39,0.39,-0.10,6
105/01/12,80000,32300,0.44,0.44,0.32,0.32,-0.07,5
105/01/13,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
105/01/14,100000,29700,0.29,0.30,0.29,0.30,-0.05,3
105/01/15,69000,17250,0.25,0.25,0.25,0.25,-0.05,4
105/01/18,1026000,196260,0.23,0.23,0.15,0.19,-0.06,8
105/01/19,1736000,413140,0.22,0.30,0.20,0.30,+0.11,15
105/01/20,2284000,798390,0.36,0.38,0.29,0.29,-0.01,37
105/01/21,1747000,530460,0.32,0.32,0.27,0.28,-0.01,22
105/01/22,1225000,357860,0.29,0.30,0.28,0.30,+0.02,19
105/01/25,1079000,375070,0.32,0.37,0.32,0.36,+0.06,17
105/01/26,1618000,610910,0.35,0.40,0.35,0.39,+0.03,26
105/01/27,1430000,588620,0.40,0.43,0.39,0.39,0.00,23
105/01/28,749000,290290,0.38,0.40,0.37,0.37,-0.02,18
105/01/29,925000,360620,0.39,0.40,0.38,0.40,+0.03,11
105/01/30,1795000,873360,0.42,0.54,0.41,0.53,+0.13,28
105/02/01,1061000,523360,0.55,0.55,0.45,0.45,-0.08,15
105/02/02,32000,12300,0.38,0.40,0.38,0.39,-0.06,3
105/02/03,60000,21500,0.38,0.38,0.35,0.35,-0.04,4
105/02/15,538000,171840,0.34,0.34,0.30,0.30,-0.05,6
105/02/16,308000,104720,0.34,0.34,0.34,0.34,+0.04,3
105/02/17,492000,145260,0.31,0.32,0.28,0.29,-0.05,6
105/02/18,390000,117400,0.31,0.31,0.30,0.30,+0.01,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,80000,25400,0.30,0.32,0.30,0.32,+0.03,3
105/02/23,120000,38600,0.33,0.33,0.31,0.31,-0.01,2
105/02/24,545000,187200,0.38,0.38,0.32,0.32,+0.01,11
105/02/25,101000,28300,0.28,0.30,0.28,0.30,-0.02,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,54000,12080,0.23,0.23,0.22,0.22,-0.04,2
105/03/02,301000,87290,0.29,0.29,0.29,0.29,+0.07,2
105/03/03,40000,10700,0.27,0.27,0.26,0.26,-0.03,2
105/03/04,40000,10800,0.27,0.27,0.27,0.27,+0.01,1
105/03/07,100000,19000,0.19,0.19,0.19,0.19,-0.08,3
105/03/08,100000,19000,0.19,0.19,0.19,0.19,0.00,3
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,80000,4800,0.06,0.06,0.06,0.06,-0.01,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
