101/09/06,307000,368400,1.20,1.20,1.20,1.20,+0.02,4
101/12/05,129000,69960,0.54,0.55,0.54,0.55,+0.04,2
101/12/06,129000,66390,0.53,0.53,0.51,0.51,-0.04,2
101/12/07,220000,106400,0.49,0.49,0.42,0.42,-0.09,4
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,8000,4000,0.50,0.50,0.50,0.50,+0.09,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,145000,51250,0.36,0.36,0.35,0.35,-0.08,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
101/12/20,95000,35150,0.37,0.37,0.37,0.37,+0.06,1
101/12/21,28000,10300,0.38,0.38,0.35,0.35,-0.02,3
101/12/22,1000,520,0.52,0.52,0.52,0.52,+0.17,1
101/12/24,552000,378620,0.63,0.71,0.55,0.55,+0.03,16
101/12/25,476000,292730,0.61,0.63,0.61,0.63,+0.08,7
101/12/26,218000,149680,0.70,0.70,0.64,0.66,+0.03,8
101/12/27,960000,584590,0.61,0.62,0.60,0.61,-0.05,14
101/12/28,204000,133670,0.67,0.68,0.63,0.63,+0.02,4
102/01/02,219000,126510,0.59,0.59,0.54,0.54,-0.09,6
102/01/03,328000,208880,0.59,0.66,0.59,0.62,+0.08,4
102/01/04,1082000,936580,0.73,0.94,0.73,0.94,+0.32,21
102/01/07,1413000,1256900,1.00,1.11,0.79,0.93,-0.01,331
102/01/08,950000,923180,0.95,1.05,0.88,0.94,+0.01,20
102/01/09,160000,138090,0.95,0.95,0.85,0.95,+0.01,5
102/01/10,440000,529430,1.26,1.26,1.10,1.10,+0.15,25
102/01/11,110000,118900,1.07,1.11,1.07,1.07,-0.03,3
102/01/14,374000,417190,1.15,1.15,1.09,1.09,+0.02,5
102/01/15,12000,12080,1.02,1.02,0.94,0.94,-0.15,2
102/01/16,8000,7000,0.88,0.88,0.87,0.87,-0.07,2
102/01/17,42000,38800,0.94,0.94,0.88,0.88,+0.01,3
102/01/18,92000,62460,0.68,0.68,0.63,0.63,-0.25,2
102/01/21,19000,13530,0.69,0.75,0.69,0.75,+0.12,3
102/01/22,104000,87020,0.84,0.88,0.78,0.78,+0.03,10
102/01/23,136000,110560,0.84,0.84,0.80,0.83,+0.05,5
102/01/24,190000,174700,0.95,0.95,0.89,0.94,+0.11,8
102/01/25,115000,109390,0.94,0.97,0.90,0.93,-0.01,12
102/01/28,13000,12220,0.94,0.94,0.94,0.94,+0.01,1
102/01/29,2000,1920,0.96,0.96,0.96,0.96,+0.02,1
102/01/30,35000,37700,1.26,1.27,0.99,0.99,+0.03,6
102/01/31,44000,42600,0.94,0.98,0.94,0.97,-0.02,5
102/02/01,117000,94490,0.85,0.89,0.80,0.87,-0.10,7
102/02/04,226000,217670,0.99,0.99,0.94,0.97,+0.10,113
102/02/05,116000,111490,0.96,1.00,0.95,1.00,+0.03,6
102/02/06,25000,25450,1.11,1.11,0.88,0.88,-0.12,5
102/02/18,5000,4040,0.92,0.92,0.78,0.78,-0.10,2
102/02/19,810000,666390,0.80,0.84,0.80,0.81,+0.03,14
102/02/20,10000,8510,0.85,0.86,0.80,0.86,+0.05,4
102/02/21,206000,136730,0.75,0.75,0.62,0.69,-0.17,9
102/02/22,65000,38360,0.68,0.68,0.52,0.52,-0.17,10
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,34000,20920,0.75,0.75,0.61,0.61,+0.01,3
102/02/27,0,0,---,---,---,---,---,0
102/03/01,188000,108160,0.58,0.58,0.57,0.57,+0.03,3
