102/01/31,20000,18050,0.90,0.91,0.90,0.91,+0.03,3
102/02/01,88000,87160,1.04,1.06,0.93,0.99,+0.08,14
102/02/04,102000,88840,0.89,0.92,0.82,0.92,-0.07,13
102/02/05,25000,21900,0.87,0.88,0.87,0.88,-0.04,3
102/02/06,60000,50200,0.86,0.86,0.81,0.81,-0.07,4
102/02/18,165000,97750,0.61,0.63,0.57,0.63,-0.18,8
102/02/19,140000,81000,0.62,0.62,0.55,0.55,-0.08,5
102/02/20,110000,64790,0.57,0.68,0.57,0.68,+0.13,3
102/02/21,214000,138590,0.68,0.68,0.64,0.64,-0.04,4
102/02/22,4000,2800,0.70,0.70,0.70,0.70,+0.06,1
102/02/23,16000,10050,0.66,0.66,0.57,0.57,-0.13,3
102/02/25,6000,3780,0.63,0.63,0.63,0.63,+0.06,2
102/02/26,10000,6100,0.61,0.61,0.61,0.61,-0.02,10
102/02/27,90000,75050,0.68,0.87,0.68,0.86,+0.25,5
102/03/01,0,0,---,---,---,---,---,0
102/03/04,90000,77400,0.86,0.86,0.86,0.86,0.00,2
102/03/05,417000,422740,0.86,1.35,0.86,1.35,+0.49,18
102/03/06,42000,64940,1.50,1.84,1.47,1.84,+0.49,4
102/03/07,60000,94700,1.68,1.68,1.40,1.40,-0.44,5
102/03/08,40000,53400,1.35,1.35,1.32,1.32,-0.08,2
102/03/11,1000,1340,1.34,1.34,1.34,1.34,+0.02,1
102/03/12,10000,13500,1.35,1.35,1.35,1.35,+0.01,1
102/03/13,10000,10500,1.05,1.05,1.05,1.05,-0.30,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,6000,7260,1.21,1.21,1.21,1.21,+0.23,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,6000,7500,1.25,1.25,1.25,1.25,-0.01,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,2000,1600,0.80,0.80,0.80,0.80,-0.51,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,1000,830,0.83,0.83,0.83,0.83,+0.05,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,1000,1070,1.07,1.07,1.07,1.07,+0.19,1
102/04/12,11000,10120,1.22,1.22,0.89,0.89,-0.18,2
102/04/15,11000,11270,1.01,1.17,1.01,1.17,+0.28,2
102/04/16,10000,11700,1.17,1.17,1.17,1.17,0.00,1
102/04/17,110000,177880,1.35,1.68,1.35,1.60,+0.43,15
102/04/18,25000,40300,1.50,1.74,1.50,1.66,+0.06,4
