103/07/29,209000,113420,0.64,0.64,0.48,0.48,-0.15,3
103/07/30,110000,62700,0.57,0.57,0.57,0.57,+0.09,2
103/07/31,340000,191000,0.56,0.60,0.55,0.55,-0.02,9
103/08/01,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,967000,347170,0.31,0.40,0.31,0.40,-0.15,15
103/08/07,305000,104400,0.35,0.35,0.32,0.32,-0.08,6
103/08/08,1077000,221870,0.29,0.29,0.19,0.19,-0.13,23
103/08/11,60000,12400,0.20,0.21,0.20,0.21,+0.02,2
103/08/12,120000,21600,0.18,0.18,0.18,0.18,-0.03,1
103/08/13,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
103/08/14,50000,9400,0.17,0.20,0.17,0.20,+0.04,3
103/08/15,209000,47180,0.22,0.24,0.22,0.23,+0.03,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,322000,70590,0.22,0.22,0.21,0.21,-0.01,4
103/08/20,75000,18000,0.24,0.24,0.24,0.24,+0.03,1
103/08/21,357000,74970,0.21,0.21,0.21,0.21,-0.03,5
103/08/22,160000,33900,0.21,0.22,0.21,0.21,0.00,5
103/08/25,200000,45500,0.21,0.24,0.21,0.24,+0.03,4
103/08/26,189000,47250,0.25,0.25,0.25,0.25,+0.01,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,190000,42800,0.24,0.24,0.22,0.22,0.00,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,90000,15600,0.18,0.18,0.15,0.15,-0.07,5
103/09/03,1000,180,0.18,0.18,0.18,0.18,+0.03,1
103/09/04,159000,31400,0.20,0.20,0.18,0.18,0.00,3
103/09/05,60000,9600,0.16,0.16,0.16,0.16,-0.02,2
103/09/09,100000,16000,0.16,0.16,0.16,0.16,0.00,2
103/09/10,600000,74900,0.12,0.13,0.12,0.13,-0.03,10
103/09/11,347000,52050,0.15,0.15,0.15,0.15,+0.02,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,297000,35640,0.12,0.12,0.12,0.12,-0.01,3
103/09/16,279000,22970,0.10,0.10,0.07,0.08,-0.04,7
103/09/17,150000,13000,0.09,0.09,0.08,0.08,0.00,2
103/09/18,992000,69450,0.08,0.08,0.07,0.07,-0.01,3
103/09/19,181000,12670,0.07,0.07,0.07,0.07,0.00,2
103/09/22,40000,2000,0.05,0.05,0.05,0.05,-0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,297000,14850,0.05,0.05,0.05,0.05,0.00,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,100000,5000,0.05,0.05,0.05,0.05,0.00,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,297000,11880,0.04,0.04,0.04,0.04,+0.01,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
