101/05/09,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
101/05/10,119000,9620,0.09,0.09,0.08,0.08,-0.05,4
101/05/11,20000,1600,0.08,0.08,0.08,0.08,0.00,1
101/05/14,10000,700,0.07,0.07,0.07,0.07,-0.01,1
101/05/15,36000,1640,0.04,0.05,0.04,0.05,-0.02,2
101/05/16,14000,420,0.03,0.03,0.03,0.03,-0.02,3
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,20000,200,0.01,0.01,0.01,0.01,-0.02,1
101/05/25,60000,600,0.01,0.01,0.01,0.01,0.00,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,20000,400,0.02,0.02,0.02,0.02,+0.01,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,6000,280,0.04,0.08,0.04,0.08,+0.06,2
101/06/01,10000,1000,0.10,0.10,0.10,0.10,+0.02,2
101/06/04,109000,1090,0.01,0.01,0.01,0.01,-0.09,2
101/06/05,0,0,---,---,---,---,---,0
101/06/06,91000,970,0.07,0.07,0.01,0.01,0.00,2
101/06/07,1000,120,0.12,0.12,0.12,0.12,+0.11,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,514000,5140,0.01,0.01,0.01,0.01,0.00,8
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
