99/02/01,1953000,2298540,1.33,1.33,1.01,1.06,-0.20,37
99/02/02,2165000,2367750,1.12,1.16,0.98,1.00,-0.06,33
99/02/03,2069000,2331680,1.08,1.26,1.04,1.26,+0.26,37
99/02/04,2429000,3588850,1.33,1.63,1.30,1.63,+0.37,58
99/02/05,2904000,3851180,1.27,1.68,1.23,1.66,+0.03,68
99/02/06,2092000,3634920,1.93,1.95,1.43,1.70,+0.04,59
99/02/08,1835000,3281670,1.89,1.99,1.60,1.97,+0.27,45
99/02/09,1983000,3711380,1.91,1.99,1.76,1.77,-0.20,51
99/02/10,2306000,4138310,1.90,1.99,1.52,1.52,-0.25,68
99/02/22,2433000,3456460,1.52,1.56,1.26,1.26,-0.26,52
99/02/23,1695000,2139840,1.28,1.36,1.20,1.26,0.00,41
99/02/24,1700000,2172040,1.19,1.40,1.19,1.20,-0.06,42
99/02/25,1425000,1604140,1.21,1.25,0.87,0.90,-0.30,33
99/02/26,660000,558350,0.89,0.89,0.77,0.83,-0.07,16
99/03/01,721000,630100,0.85,1.00,0.80,1.00,+0.17,23
99/03/02,3020000,3667500,0.99,1.49,0.99,1.49,+0.49,66
99/03/03,1904000,3007670,1.62,1.76,1.41,1.46,-0.03,48
99/03/04,2398000,3811980,1.55,1.70,1.49,1.61,+0.15,50
99/03/05,1352000,2344850,1.88,1.88,1.58,1.61,0.00,29
99/03/08,1094000,2059300,1.73,2.73,1.62,2.73,+1.12,45
99/03/09,391000,1211310,2.72,3.33,2.61,3.20,+0.47,18
99/03/10,2686000,8516600,3.71,3.75,2.64,3.16,-0.04,57
99/03/11,30000,84250,2.77,2.90,2.77,2.84,-0.32,5
99/03/12,83000,247530,2.90,3.13,2.84,2.90,+0.06,15
99/03/15,523000,1425980,2.81,2.86,2.50,2.50,-0.40,14
99/03/16,386000,1081120,2.57,2.90,2.57,2.80,+0.30,11
99/03/17,218000,679540,3.06,3.19,3.06,3.14,+0.34,9
99/03/18,9000,28970,3.13,3.29,3.13,3.29,+0.15,2
99/03/19,173000,510450,3.12,3.12,2.80,2.95,-0.34,7
99/03/22,260000,762310,3.16,3.16,2.80,2.88,-0.07,6
99/03/23,309000,884570,2.85,2.93,2.79,2.93,+0.05,6
99/03/24,427000,1561920,3.30,4.20,3.30,4.20,+1.27,15
99/03/25,821000,3624820,4.45,4.71,4.25,4.36,+0.16,20
99/03/26,112000,472200,4.50,4.50,4.14,4.14,-0.22,5
99/03/29,125000,593000,4.48,5.50,4.48,5.50,+1.36,6
99/03/30,23000,116840,6.95,6.95,4.65,5.00,-0.50,5
99/03/31,99000,431640,4.36,4.36,4.36,4.36,-0.64,1
99/04/01,110000,434080,3.86,3.96,3.86,3.96,-0.40,4
99/04/02,55000,226750,4.10,4.35,4.10,4.35,+0.39,3
99/04/06,229000,856450,4.03,4.15,3.28,3.47,-0.88,7
99/04/07,10000,36560,3.54,3.78,3.54,3.68,+0.21,6
99/04/08,64000,240090,3.86,3.86,3.41,3.41,-0.27,5
99/04/09,127000,486760,3.61,3.89,3.61,3.89,+0.48,6
99/04/12,490000,2253020,4.53,4.69,4.53,4.59,+0.70,11
99/04/13,5000,22400,4.48,4.48,4.48,4.48,-0.11,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,257000,1491650,5.95,5.95,5.65,5.95,+1.47,8
99/04/19,499000,2631720,5.95,5.95,4.78,4.81,-1.14,10
99/04/20,397000,2174710,4.98,5.75,4.98,5.75,+0.94,13
99/04/21,299000,1775000,6.00,6.40,5.90,6.40,+0.65,14
99/04/22,27000,167750,6.25,6.25,6.20,6.25,-0.15,4
