97/07/15,144000,19830,0.10,0.17,0.10,0.12,-0.03,17
97/07/16,153000,17810,0.12,0.15,0.08,0.15,+0.03,19
97/07/17,151000,24380,0.17,0.18,0.12,0.15,0.00,24
97/07/18,52000,4400,0.08,0.10,0.08,0.10,-0.05,7
97/07/21,35000,2690,0.12,0.15,0.05,0.15,+0.05,8
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,10000,1500,0.15,0.15,0.15,0.15,0.00,1
97/07/24,485000,119370,0.15,0.33,0.15,0.33,+0.18,65
97/07/25,477000,125840,0.30,0.30,0.20,0.27,-0.06,61
97/07/29,58000,13360,0.27,0.27,0.20,0.27,0.00,10
97/07/30,95000,24680,0.30,0.30,0.20,0.25,-0.02,12
97/07/31,342000,97530,0.25,0.37,0.20,0.25,0.00,40
97/08/01,52000,11110,0.20,0.23,0.20,0.23,-0.02,6
97/08/04,306000,82290,0.23,0.30,0.23,0.26,+0.03,28
97/08/05,59000,9110,0.26,0.26,0.07,0.25,-0.01,6
97/08/06,45000,4790,0.25,0.25,0.06,0.07,-0.18,5
97/08/07,28000,5590,0.19,0.20,0.19,0.20,+0.13,4
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,71000,8990,0.15,0.20,0.12,0.12,-0.08,7
97/08/12,67000,12100,0.18,0.22,0.18,0.22,+0.10,4
97/08/13,30000,8400,0.28,0.28,0.28,0.28,+0.06,3
97/08/14,142000,45210,0.33,0.35,0.30,0.30,+0.02,15
97/08/15,306000,78750,0.30,0.30,0.21,0.28,-0.02,40
97/08/18,71000,19180,0.30,0.30,0.23,0.24,-0.04,7
97/08/19,9000,2160,0.24,0.24,0.24,0.24,0.00,3
97/08/20,199000,47360,0.24,0.24,0.23,0.23,-0.01,74
97/08/21,172000,39560,0.23,0.23,0.23,0.23,0.00,72
97/08/22,3000,520,0.15,0.22,0.15,0.22,-0.01,2
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,7000,490,0.05,0.19,0.05,0.05,-0.17,3
97/08/27,1000,140,0.14,0.14,0.14,0.14,+0.09,1
97/08/28,11000,1790,0.19,0.19,0.16,0.16,+0.02,2
97/08/29,1000,190,0.19,0.19,0.19,0.19,+0.03,1
97/09/01,57000,6380,0.12,0.12,0.11,0.11,-0.08,4
97/09/02,44000,3110,0.07,0.10,0.07,0.10,-0.01,7
97/09/03,19000,1630,0.08,0.19,0.08,0.19,+0.09,2
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,1000,260,0.26,0.26,0.26,0.26,+0.07,1
97/09/09,24000,4550,0.20,0.20,0.15,0.15,-0.11,2
97/09/10,1000,190,0.19,0.19,0.19,0.19,+0.04,1
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,21000,380,0.01,0.18,0.01,0.18,-0.01,4
97/09/17,18000,1080,0.10,0.10,0.01,0.01,-0.17,4
97/09/18,6000,240,0.01,0.19,0.01,0.19,+0.18,3
97/09/19,13000,130,0.01,0.01,0.01,0.01,-0.18,3
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,1000,190,0.19,0.19,0.19,0.19,+0.18,1
97/09/24,119000,14970,0.15,0.15,0.01,0.01,-0.18,44
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/01,1000,60,0.06,0.06,0.06,0.06,+0.05,1
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,1000,180,0.18,0.18,0.18,0.18,+0.12,1
97/10/15,1000,10,0.01,0.01,0.01,0.01,-0.17,1
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/06,77000,770,0.01,0.01,0.01,0.01,0.00,1
