103/04/16,66000,52140,0.79,0.79,0.79,0.79,+0.01,1
103/06/17,607000,986530,1.63,1.79,1.56,1.60,+0.10,27
103/06/18,394000,627770,1.78,1.87,1.34,1.43,-0.17,21
103/06/19,394000,551220,1.48,1.49,1.34,1.39,-0.04,10
103/06/20,85000,118050,1.29,1.39,1.29,1.39,0.00,4
103/06/23,56000,68570,1.25,1.25,1.08,1.14,-0.25,7
103/06/24,55000,57750,1.09,1.09,1.03,1.03,-0.11,3
103/06/25,15000,18750,1.25,1.25,1.25,1.25,+0.22,1
103/06/26,5000,8750,1.75,1.75,1.75,1.75,+0.50,1
103/06/27,69000,133770,1.92,2.02,1.80,2.00,+0.25,8
103/06/30,54000,122860,2.21,2.37,2.21,2.37,+0.37,3
103/07/01,1000,2110,2.11,2.11,2.11,2.11,-0.26,1
103/07/02,42000,91760,2.24,2.25,2.13,2.13,+0.02,3
103/07/03,1000,1970,1.97,1.97,1.97,1.97,-0.16,1
103/07/04,1000,2130,2.13,2.13,2.13,2.13,+0.16,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,1000,1670,1.67,1.67,1.67,1.67,+0.14,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,1000,1540,1.54,1.54,1.54,1.54,+0.12,1
103/07/11,24000,33340,1.41,1.41,1.16,1.16,-0.38,3
103/07/14,5000,6540,1.26,1.32,1.26,1.32,+0.16,2
103/07/15,4000,5840,1.46,1.46,1.46,1.46,+0.14,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,6300,1.26,1.26,1.26,1.26,+0.10,1
103/07/25,5000,5750,1.15,1.15,1.15,1.15,-0.11,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,7000,7630,1.09,1.09,1.09,1.09,+0.09,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,7000,2730,0.39,0.39,0.39,0.39,0.00,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,45000,38010,0.70,0.91,0.70,0.91,+0.20,4
103/08/13,148000,147840,0.87,1.23,0.87,1.23,+0.32,19
103/08/14,31000,45390,1.59,1.59,1.40,1.40,+0.17,3
103/08/15,76000,85970,1.06,1.17,1.06,1.16,-0.24,6
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,74000,83620,1.13,1.13,1.13,1.13,-0.06,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,2000,2360,1.18,1.18,1.18,1.18,+0.11,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,5000,3850,0.77,0.77,0.77,0.77,-0.24,1
103/09/04,2000,1560,0.78,0.78,0.78,0.78,+0.01,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,2000,1860,0.93,0.93,0.93,0.93,-0.07,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,5000,4400,0.88,0.88,0.88,0.88,+0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
