98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,70000,17500,0.25,0.25,0.25,0.25,+0.03,3
98/11/13,62000,15430,0.24,0.29,0.24,0.25,0.00,3
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,2700,0.27,0.27,0.27,0.27,+0.02,2
98/11/19,91000,27310,0.26,0.33,0.26,0.31,+0.04,4
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,52000,11000,0.25,0.25,0.21,0.21,-0.10,2
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,1000,240,0.24,0.24,0.24,0.24,+0.03,1
98/11/27,5000,950,0.19,0.19,0.19,0.19,-0.05,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,5000,700,0.14,0.14,0.14,0.14,-0.02,1
98/12/07,40000,6000,0.15,0.15,0.15,0.15,+0.01,2
98/12/08,39000,7530,0.17,0.20,0.17,0.20,+0.05,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,100000,21680,0.23,0.24,0.20,0.20,0.00,3
98/12/11,15000,2950,0.19,0.21,0.19,0.21,+0.01,2
98/12/14,32000,7360,0.23,0.23,0.23,0.23,+0.02,1
98/12/15,39000,7800,0.20,0.20,0.20,0.20,-0.03,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,58000,9860,0.17,0.17,0.17,0.17,-0.03,2
98/12/18,105000,21450,0.20,0.21,0.20,0.21,+0.04,2
98/12/21,5000,800,0.16,0.16,0.16,0.16,-0.05,1
98/12/22,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
98/12/23,13000,1950,0.15,0.15,0.15,0.15,0.00,1
98/12/24,111000,26030,0.22,0.25,0.22,0.25,+0.10,4
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,46000,11030,0.24,0.24,0.23,0.23,-0.02,3
98/12/29,70000,16460,0.23,0.24,0.23,0.24,+0.01,5
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,100000,30100,0.25,0.36,0.25,0.36,+0.12,4
99/01/04,177000,78190,0.54,0.54,0.40,0.40,+0.04,12
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,10000,4400,0.44,0.44,0.44,0.44,+0.04,1
99/01/07,1000,340,0.34,0.34,0.34,0.34,-0.10,1
99/01/08,40000,12000,0.30,0.30,0.30,0.30,-0.04,1
99/01/11,74000,26080,0.40,0.40,0.32,0.32,+0.02,2
99/01/12,252000,134340,0.45,0.55,0.45,0.53,+0.21,10
99/01/13,351000,223630,0.58,0.73,0.58,0.60,+0.07,13
99/01/14,139000,81340,0.58,0.64,0.52,0.64,+0.04,9
99/01/15,30000,20700,0.68,0.71,0.68,0.68,+0.04,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,63000,41890,0.71,0.75,0.63,0.63,-0.05,5
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,40000,17200,0.43,0.43,0.43,0.43,-0.20,1
99/01/25,22000,7640,0.42,0.42,0.26,0.26,-0.17,2
99/01/26,112000,12960,0.17,0.17,0.10,0.10,-0.16,5
99/01/27,19000,1270,0.10,0.10,0.03,0.03,-0.07,2
99/01/28,9000,630,0.07,0.07,0.07,0.07,+0.04,1
99/01/29,5000,750,0.15,0.15,0.15,0.15,+0.08,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,35000,2470,0.07,0.08,0.07,0.08,-0.07,2
99/02/04,30000,2400,0.08,0.08,0.08,0.08,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.02,-0.06,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,25000,750,0.03,0.03,0.03,0.03,+0.01,2
99/02/10,49000,1470,0.03,0.03,0.03,0.03,0.00,1
99/02/22,0,0,0.00,0.00,0.00,0.01,-0.02,0
