104/01/14,930000,2954850,3.21,3.23,3.09,3.10,+0.29,43
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
104/12/02,30000,600,0.02,0.02,0.02,0.02,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,15000,150,0.01,0.01,0.01,0.01,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
