96/10/05,201000,64900,0.35,0.35,0.30,0.35,-0.07,15
96/10/08,109000,41540,0.42,0.43,0.36,0.40,+0.05,8
96/10/09,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
96/10/11,20000,6600,0.30,0.36,0.30,0.36,+0.04,2
96/10/12,40000,13700,0.38,0.39,0.30,0.39,+0.03,4
96/10/15,153000,62340,0.40,0.42,0.38,0.40,+0.01,11
96/10/16,378000,190960,0.40,0.56,0.39,0.52,+0.12,34
96/10/17,324000,161670,0.52,0.52,0.42,0.50,-0.02,21
96/10/18,971000,620340,0.52,0.70,0.51,0.70,+0.20,48
96/10/23,135000,84970,0.66,0.75,0.60,0.64,-0.19,11
96/10/24,29000,13610,0.46,0.63,0.46,0.63,-0.01,6
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,51000,34090,0.63,0.70,0.63,0.70,+0.07,8
96/10/29,273000,123680,0.70,0.70,0.40,0.41,-0.29,20
96/10/30,91000,37220,0.50,0.55,0.32,0.45,+0.04,10
96/10/31,334000,110410,0.44,0.44,0.30,0.30,-0.15,16
96/11/01,25000,8750,0.35,0.35,0.35,0.35,+0.05,3
96/11/02,110000,33500,0.31,0.31,0.30,0.30,-0.05,8
96/11/05,58000,14500,0.25,0.25,0.25,0.25,-0.05,2
96/11/06,152000,35900,0.22,0.27,0.20,0.27,+0.02,6
96/11/07,30000,6900,0.20,0.29,0.20,0.29,+0.02,2
96/11/08,10000,1600,0.16,0.16,0.16,0.16,-0.13,1
96/11/09,128000,20640,0.13,0.27,0.13,0.27,+0.11,4
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,21000,620,0.02,0.03,0.02,0.03,-0.24,2
96/11/16,34000,1020,0.03,0.03,0.03,0.03,0.00,2
96/11/19,20000,600,0.03,0.03,0.03,0.03,0.00,1
96/11/20,55000,1150,0.02,0.03,0.02,0.03,0.00,2
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,350000,3500,0.01,0.01,0.01,0.01,-0.02,11
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,2000,2120,1.06,1.06,1.06,1.06,-0.11,1
99/04/13,4000,4020,1.02,1.02,0.99,0.99,-0.07,2
99/04/14,134000,133400,1.00,1.05,0.99,1.03,+0.04,6
99/04/15,307000,344370,1.16,1.16,1.04,1.05,+0.02,9
99/04/16,159000,167350,1.06,1.06,1.04,1.04,-0.01,3
99/04/19,32000,30740,0.99,0.99,0.92,0.92,-0.12,3
99/04/20,101000,95990,0.97,0.97,0.95,0.95,+0.03,2
99/04/21,103000,99870,0.97,0.97,0.96,0.96,+0.01,2
99/04/22,8000,7360,0.92,0.92,0.92,0.92,-0.04,2
99/04/23,16000,14520,0.90,0.92,0.90,0.92,0.00,2
99/04/26,106000,97140,0.93,0.93,0.90,0.92,0.00,7
99/04/27,129000,115080,0.90,0.90,0.87,0.87,-0.05,8
99/04/28,201000,167670,0.82,0.87,0.82,0.87,0.00,6
99/04/29,13000,11570,0.89,0.89,0.89,0.89,+0.02,1
99/04/30,30000,25500,0.85,0.85,0.85,0.85,-0.04,3
99/05/03,20000,15400,0.78,0.78,0.76,0.76,-0.09,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,73000,42650,0.59,0.59,0.55,0.55,-0.21,4
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,4000,1800,0.45,0.45,0.45,0.45,-0.10,2
99/05/10,33000,18890,0.47,0.94,0.47,0.93,+0.48,9
99/05/11,115000,73150,0.67,0.67,0.60,0.61,-0.32,7
99/05/12,37000,22510,0.61,0.61,0.58,0.58,-0.03,3
99/05/13,50000,30000,0.60,0.60,0.60,0.60,+0.02,1
99/05/14,30000,19200,0.64,0.64,0.64,0.64,+0.04,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,215000,131090,0.59,0.63,0.59,0.60,-0.04,6
99/05/19,206000,116870,0.57,0.57,0.52,0.52,-0.08,7
99/05/20,124000,56760,0.47,0.47,0.45,0.46,-0.06,5
99/05/21,6000,2250,0.37,0.40,0.37,0.40,-0.06,3
99/05/24,69000,27060,0.42,0.42,0.37,0.42,+0.02,5
99/05/25,115000,38800,0.34,0.34,0.31,0.34,-0.08,5
99/05/26,38000,13620,0.35,0.36,0.35,0.36,+0.02,2
99/05/27,109000,42410,0.38,0.39,0.38,0.39,+0.03,3
99/05/28,22000,9280,0.42,0.44,0.42,0.44,+0.05,3
99/05/31,2000,820,0.41,0.41,0.41,0.41,-0.03,1
99/06/01,12000,5360,0.45,0.45,0.43,0.43,+0.02,2
99/06/02,77000,28020,0.37,0.37,0.36,0.36,-0.07,3
99/06/03,41000,15180,0.37,0.38,0.37,0.38,+0.02,2
99/06/04,21000,7680,0.38,0.38,0.35,0.38,0.00,3
99/06/07,22000,7080,0.32,0.34,0.32,0.34,-0.04,2
99/06/08,81000,26350,0.32,0.35,0.32,0.35,+0.01,3
99/06/09,120000,43200,0.36,0.36,0.36,0.36,+0.01,2
99/06/10,14000,5180,0.37,0.37,0.37,0.37,+0.01,1
99/06/11,14000,5740,0.41,0.41,0.41,0.41,+0.04,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,14000,5740,0.41,0.41,0.41,0.41,0.00,1
99/06/21,110000,45100,0.41,0.41,0.41,0.41,0.00,3
99/06/22,4000,1880,0.47,0.47,0.47,0.47,+0.06,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,53000,20050,0.37,0.38,0.37,0.38,-0.09,4
99/06/29,51000,16890,0.34,0.34,0.32,0.34,-0.04,4
99/06/30,190000,53510,0.26,0.33,0.26,0.33,-0.01,5
99/07/01,90000,28800,0.32,0.32,0.32,0.32,-0.01,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,2000,580,0.29,0.29,0.29,0.29,-0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,10000,3000,0.30,0.30,0.30,0.30,+0.01,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
99/07/15,30000,9000,0.30,0.30,0.30,0.30,+0.07,1
99/07/16,401000,131470,0.30,0.38,0.29,0.33,+0.03,12
99/07/19,429000,119070,0.32,0.34,0.25,0.34,+0.01,18
99/07/20,2000,680,0.34,0.34,0.34,0.34,0.00,1
99/07/21,492000,185840,0.34,0.46,0.34,0.39,+0.05,21
99/07/22,37000,11870,0.31,0.36,0.31,0.36,-0.03,5
99/07/23,69000,20530,0.30,0.30,0.28,0.28,-0.08,6
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,5000,1400,0.28,0.28,0.28,0.28,0.00,1
99/07/29,30000,9600,0.32,0.32,0.32,0.32,+0.04,1
99/07/30,46000,17420,0.43,0.43,0.37,0.37,+0.05,3
99/08/02,15000,5400,0.36,0.36,0.36,0.36,-0.01,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,10000,3300,0.33,0.33,0.33,0.33,0.00,1
99/08/10,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
99/08/11,6000,2100,0.35,0.35,0.35,0.35,+0.01,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,15000,5020,0.30,0.34,0.30,0.34,-0.01,3
99/08/16,378000,190440,0.34,0.60,0.34,0.60,+0.26,11
99/08/17,954000,642510,0.70,1.19,0.58,1.10,+0.50,66
99/08/18,767000,537320,1.09,1.09,0.62,0.66,-0.44,58
99/08/19,431000,280600,0.68,0.71,0.60,0.62,-0.04,19
99/08/20,429000,232450,0.66,0.67,0.50,0.53,-0.09,25
99/08/23,513000,290730,0.53,0.65,0.51,0.59,+0.06,31
99/08/24,403000,213610,0.56,0.59,0.50,0.52,-0.07,20
99/08/25,288000,142900,0.52,0.55,0.47,0.47,-0.05,14
99/08/26,209000,97870,0.50,0.50,0.44,0.47,0.00,12
99/08/27,213000,94530,0.48,0.48,0.40,0.41,-0.06,10
99/08/30,355000,172150,0.47,0.53,0.44,0.53,+0.12,15
99/08/31,1073000,573000,0.47,0.61,0.41,0.52,-0.01,32
99/09/01,638000,316910,0.52,0.52,0.48,0.48,-0.04,14
99/09/02,183000,96110,0.50,0.59,0.49,0.50,+0.02,11
99/09/03,330000,197450,0.57,0.65,0.57,0.59,+0.09,10
99/09/06,1081000,726290,0.60,1.21,0.57,0.90,+0.31,48
99/09/07,1719000,1746270,1.04,1.21,0.90,0.90,0.00,62
99/09/08,653000,683840,0.95,1.15,0.95,1.07,+0.17,22
99/09/09,77000,67490,0.93,0.93,0.83,0.86,-0.21,7
99/09/10,63000,54720,0.98,0.98,0.86,0.86,0.00,4
99/09/13,37000,33170,0.89,0.92,0.86,0.86,0.00,4
99/09/14,185000,185350,0.95,1.05,0.92,0.95,+0.09,5
99/10/01,101000,161600,1.60,1.60,1.60,1.60,+0.65,9
99/10/04,231000,538110,2.33,2.33,2.30,2.33,+0.73,23
99/10/05,277000,682070,1.85,2.66,1.85,2.56,+0.23,21
99/10/06,91000,240200,2.25,2.83,2.25,2.66,+0.10,6
99/10/07,25000,62860,2.56,2.56,2.30,2.34,-0.32,3
