103/07/25,302000,57480,0.21,0.21,0.18,0.20,-0.02,7
103/07/28,459000,75160,0.17,0.24,0.15,0.24,+0.04,11
103/07/29,405000,89150,0.24,0.24,0.19,0.22,-0.02,7
103/07/30,69000,15370,0.23,0.23,0.22,0.23,+0.01,4
103/07/31,110000,31600,0.28,0.30,0.28,0.30,+0.07,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,115000,27450,0.25,0.25,0.23,0.24,-0.04,6
103/08/06,524000,108280,0.23,0.23,0.20,0.22,-0.02,12
103/08/07,0,0,---,---,---,---,---,0
103/08/08,55000,7650,0.13,0.14,0.13,0.14,-0.02,2
103/08/11,560000,88000,0.15,0.16,0.15,0.16,+0.02,5
103/08/12,450000,84900,0.17,0.20,0.17,0.19,+0.03,8
103/08/13,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
103/08/14,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,70000,8400,0.12,0.12,0.12,0.12,-0.03,4
103/08/19,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,631000,74510,0.13,0.13,0.10,0.11,-0.03,24
103/08/22,40000,4400,0.11,0.11,0.11,0.11,0.00,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,82000,12640,0.15,0.19,0.15,0.19,+0.08,5
103/08/27,20000,2950,0.14,0.15,0.14,0.15,-0.04,3
103/08/28,140000,18200,0.13,0.13,0.13,0.13,-0.02,14
103/08/29,11000,1330,0.12,0.13,0.12,0.13,0.00,2
103/09/01,131000,16830,0.12,0.14,0.12,0.12,-0.01,12
103/09/02,50000,5200,0.11,0.11,0.10,0.10,-0.02,5
103/09/03,130000,12400,0.10,0.10,0.09,0.10,0.00,8
103/09/04,55000,4900,0.08,0.09,0.08,0.09,-0.01,6
103/09/05,0,0,---,---,---,---,---,0
103/09/09,200000,16500,0.08,0.09,0.08,0.09,0.00,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,20000,2200,0.10,0.12,0.10,0.12,+0.04,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,45000,4950,0.11,0.11,0.11,0.11,+0.02,2
103/09/16,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
103/09/17,15000,1950,0.12,0.15,0.12,0.15,+0.03,2
103/09/18,606000,112880,0.17,0.20,0.17,0.20,+0.05,16
103/09/19,327000,74390,0.27,0.27,0.20,0.27,+0.07,27
103/09/22,290000,49400,0.18,0.18,0.16,0.17,-0.10,29
103/09/23,20000,3400,0.17,0.17,0.17,0.17,0.00,2
103/09/24,140000,18100,0.12,0.15,0.12,0.13,-0.04,6
103/09/25,1000,140,0.14,0.14,0.14,0.14,+0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,22000,2590,0.12,0.15,0.11,0.15,+0.01,4
103/09/30,162000,19090,0.14,0.16,0.10,0.13,-0.02,17
103/10/01,71000,9250,0.13,0.15,0.13,0.15,+0.02,2
103/10/02,1000,250,0.25,0.25,0.25,0.25,+0.10,1
103/10/03,1000,250,0.25,0.25,0.25,0.25,0.00,1
103/10/06,1000,240,0.24,0.24,0.24,0.24,-0.01,1
103/10/07,1000,230,0.23,0.23,0.23,0.23,-0.01,1
103/10/08,1000,220,0.22,0.22,0.22,0.22,-0.01,1
103/10/09,69000,3770,0.07,0.12,0.05,0.10,-0.12,5
103/10/13,20000,500,0.02,0.03,0.02,0.03,-0.07,2
103/10/14,61000,1990,0.03,0.09,0.03,0.09,+0.06,3
103/10/15,10000,300,0.03,0.03,0.03,0.03,-0.06,1
103/10/16,210000,6400,0.03,0.04,0.03,0.04,+0.01,2
103/10/17,461000,13830,0.03,0.03,0.03,0.03,-0.01,2
103/10/20,1024000,15000,0.01,0.02,0.01,0.02,-0.01,5
103/10/21,0,0,---,---,---,---,---,0
103/10/22,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,168000,1680,0.01,0.01,0.01,0.01,0.00,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,110000,1100,0.01,0.01,0.01,0.01,0.00,3
103/10/31,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,155000,1550,0.01,0.01,0.01,0.01,0.00,3
103/11/06,0,0,---,---,---,---,---,0
103/11/07,55000,550,0.01,0.01,0.01,0.01,0.00,2
103/11/10,600000,6000,0.01,0.01,0.01,0.01,0.00,2
103/11/11,6000,60,0.01,0.01,0.01,0.01,0.00,1
