104/05/19,40000,49200,1.25,1.25,1.21,1.21,+0.05,2
104/07/06,236000,228380,1.01,1.01,0.87,0.87,-0.19,4
104/07/07,57000,55860,0.98,0.98,0.98,0.98,+0.11,1
104/07/08,40000,30800,0.77,0.77,0.77,0.77,-0.21,1
104/07/09,800000,484190,0.59,0.68,0.59,0.68,-0.09,5
104/07/13,0,0,---,---,---,---,---,0
104/07/14,600000,404000,0.67,0.68,0.67,0.67,-0.01,3
104/07/15,400000,242000,0.64,0.64,0.57,0.57,-0.10,2
104/07/16,410000,243500,0.55,0.61,0.55,0.61,+0.04,3
104/07/17,593000,388530,0.64,0.71,0.64,0.68,+0.07,8
104/07/20,567000,340620,0.62,0.62,0.53,0.53,-0.15,4
104/07/21,400000,214000,0.53,0.54,0.53,0.54,+0.01,2
104/07/22,660000,376720,0.56,0.59,0.56,0.57,+0.03,6
104/07/23,691000,389990,0.54,0.58,0.54,0.57,0.00,4
104/07/24,152000,83670,0.55,0.56,0.55,0.56,-0.01,2
104/07/27,598000,281460,0.42,0.50,0.42,0.50,-0.06,5
104/07/28,404000,196980,0.47,0.51,0.46,0.46,-0.04,5
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
104/08/05,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
104/08/06,15000,3600,0.24,0.24,0.24,0.24,-0.05,2
104/08/07,15000,4050,0.27,0.27,0.27,0.27,+0.03,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,50000,12000,0.24,0.24,0.24,0.24,0.00,1
104/08/14,91000,23660,0.26,0.26,0.26,0.26,+0.02,4
104/08/17,109000,25070,0.24,0.24,0.22,0.22,-0.04,3
104/08/18,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
104/08/19,26000,3900,0.15,0.15,0.15,0.15,-0.05,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,75000,18200,0.22,0.25,0.22,0.25,+0.07,3
104/09/04,30000,7000,0.24,0.24,0.23,0.24,-0.01,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,20000,3200,0.16,0.16,0.16,0.16,0.00,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
