102/01/14,303000,628330,1.68,2.16,1.68,1.99,+0.24,17
102/01/15,43000,80560,1.99,2.02,1.63,1.71,-0.28,8
102/01/16,4000,6600,1.65,1.65,1.65,1.65,-0.06,1
102/01/17,2000,2920,1.46,1.46,1.46,1.46,-0.19,1
102/01/18,20000,27680,1.33,1.43,1.33,1.42,-0.04,5
102/01/21,3000,4080,1.32,1.38,1.32,1.38,-0.04,2
102/01/22,6000,8340,1.40,1.40,1.34,1.34,-0.04,2
102/01/23,20000,24550,1.24,1.24,1.22,1.23,-0.11,3
102/01/24,5000,5500,1.10,1.10,1.10,1.10,-0.13,1
102/01/25,11000,13480,1.23,1.25,1.20,1.20,+0.10,4
102/01/28,21000,26640,1.27,1.27,1.26,1.26,+0.06,3
102/01/29,86000,136850,1.35,1.70,1.35,1.65,+0.39,10
102/01/30,30000,51800,1.60,1.84,1.60,1.74,+0.09,3
102/01/31,30000,50800,1.70,1.70,1.68,1.70,-0.04,3
102/02/01,50000,89200,1.82,1.82,1.75,1.80,+0.10,5
102/02/04,53000,106050,1.88,2.11,1.88,2.05,+0.25,6
102/02/05,26000,49340,1.95,1.95,1.74,1.91,-0.14,4
102/02/06,51000,109000,1.95,2.32,1.95,2.32,+0.41,6
102/02/18,1000,2220,2.22,2.22,2.22,2.22,-0.10,1
102/02/19,7000,17290,2.47,2.47,2.47,2.47,+0.25,1
102/02/20,126000,259330,2.00,2.15,2.00,2.15,-0.32,5
102/02/21,111000,244140,2.15,2.24,2.15,2.24,+0.09,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
