103/05/22,1000,880,0.88,0.88,0.88,0.88,-0.02,1
103/05/23,52000,31630,0.58,0.80,0.55,0.80,-0.08,6
103/05/26,109000,96200,0.80,1.08,0.80,1.08,+0.28,15
103/05/27,57000,73530,1.25,1.30,1.00,1.29,+0.21,7
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,4000,5160,1.29,1.29,1.29,1.29,+0.09,1
103/06/04,1000,1580,1.58,1.58,1.58,1.58,+0.29,1
103/06/05,52000,73820,1.32,1.80,1.32,1.80,+0.22,10
103/06/06,59000,100490,1.85,2.00,1.35,1.79,-0.01,19
103/06/09,18000,19380,1.00,1.50,1.00,1.38,-0.41,5
103/06/10,13000,18720,1.38,1.48,1.38,1.45,+0.07,5
103/06/11,232000,303110,1.15,1.45,1.15,1.45,0.00,11
103/06/12,503000,733280,1.46,1.59,1.29,1.29,-0.16,32
103/06/13,5000,6200,1.24,1.24,1.24,1.24,-0.05,1
103/06/16,40000,47360,1.16,1.29,1.16,1.19,-0.05,5
103/06/17,247000,273960,1.20,1.20,1.06,1.06,-0.13,9
103/06/18,313000,307380,0.99,1.00,0.93,1.00,-0.06,10
103/06/19,99000,94050,0.95,0.95,0.95,0.95,-0.05,1
103/06/20,122000,129810,0.98,1.08,0.98,1.03,+0.08,4
103/06/23,106000,102950,1.01,1.01,0.82,0.82,-0.21,12
103/06/24,83000,68700,0.90,0.90,0.82,0.82,0.00,3
103/06/25,172000,183340,0.92,1.24,0.92,1.14,+0.32,14
103/06/26,17000,29690,1.49,2.13,1.49,2.06,+0.92,5
103/06/27,112000,169000,1.72,1.72,1.43,1.51,-0.55,13
103/06/30,235000,431310,1.61,1.97,1.61,1.94,+0.43,14
103/07/01,268000,430580,1.61,1.63,1.55,1.55,-0.39,10
103/07/02,562000,737470,1.59,1.59,0.89,1.07,-0.48,16
103/07/03,311000,349940,1.09,1.26,0.99,1.22,+0.15,15
103/07/04,176000,179140,1.12,1.22,0.93,0.93,-0.29,11
103/07/07,181000,163940,0.86,1.04,0.81,0.94,+0.01,17
103/07/08,65000,58800,0.91,0.91,0.88,0.88,-0.06,7
103/07/09,33000,26010,0.85,0.85,0.76,0.77,-0.11,3
103/07/10,106000,82350,0.78,0.80,0.77,0.78,+0.01,8
103/07/11,531000,281950,0.78,0.78,0.41,0.41,-0.37,16
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,117000,31250,0.30,0.30,0.25,0.25,-0.20,2
103/07/17,35000,11350,0.35,0.35,0.32,0.32,+0.07,4
103/07/18,0,0,---,---,---,---,---,0
103/07/21,175000,53220,0.31,0.35,0.27,0.27,-0.05,11
103/07/22,0,0,---,---,---,---,---,0
103/07/24,125000,39350,0.31,0.33,0.31,0.31,+0.02,6
103/07/25,0,0,---,---,---,---,---,0
103/07/28,110000,17600,0.18,0.19,0.14,0.14,-0.10,5
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,90000,5800,0.06,0.07,0.06,0.07,0.00,8
103/08/01,40000,3100,0.08,0.08,0.07,0.07,0.00,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
