101/12/11,60000,73050,1.17,1.26,1.13,1.24,+0.34,7
101/12/12,56000,86630,1.30,1.61,1.30,1.59,+0.35,6
101/12/13,52000,80600,1.62,1.62,1.45,1.45,-0.14,6
101/12/14,10000,15800,1.58,1.58,1.58,1.58,+0.13,1
101/12/17,10000,16800,1.68,1.68,1.68,1.68,+0.10,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,30000,49100,1.60,1.70,1.60,1.70,+0.14,3
101/12/20,20000,33400,1.67,1.67,1.67,1.67,-0.03,1
101/12/21,10000,13800,1.38,1.38,1.38,1.38,-0.29,2
101/12/22,10000,15100,1.51,1.51,1.51,1.51,+0.13,10
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,60000,107400,1.79,1.79,1.79,1.79,+0.04,1
102/01/02,30000,54000,1.80,1.80,1.80,1.80,+0.01,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,2000,3380,1.69,1.69,1.69,1.69,-0.11,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,30000,36900,1.23,1.23,1.23,1.23,+0.09,1
102/01/21,30000,42900,1.43,1.43,1.43,1.43,+0.20,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,20000,32400,1.62,1.62,1.62,1.62,+0.15,1
102/02/05,20000,31600,1.59,1.59,1.57,1.57,-0.05,2
