106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,11000,44730,4.10,4.10,3.73,3.73,+0.02,2
107/01/18,10000,38400,3.84,3.84,3.84,3.84,+0.11,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,420000,401690,0.99,0.99,0.85,0.85,-0.42,17
107/02/21,189000,176460,0.88,0.96,0.88,0.93,+0.08,19
107/02/23,129000,177000,1.25,1.41,1.23,1.28,+0.07,11
107/02/26,91000,111570,1.37,1.37,1.14,1.15,-0.13,14
107/02/27,90000,111020,1.23,1.27,1.20,1.20,+0.05,9
107/03/01,37000,41200,1.08,1.18,1.08,1.18,-0.02,6
107/03/02,52000,62010,1.17,1.22,1.17,1.22,+0.04,9
107/03/05,67000,86250,1.33,1.33,1.21,1.21,-0.01,9
107/03/07,57000,69460,1.16,1.30,1.16,1.19,+0.01,12
107/03/09,297000,397690,1.26,1.41,1.26,1.31,+0.09,37
107/03/12,468000,743820,1.48,2.00,1.43,1.80,+0.49,61
107/03/13,248000,505820,1.99,2.21,1.96,2.10,+0.30,42
107/03/14,260000,510810,1.99,2.14,1.94,2.14,+0.04,19
107/03/15,21000,49890,2.32,2.49,2.32,2.49,+0.35,5
107/03/16,26000,59120,2.33,2.33,2.19,2.19,-0.30,3
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,30000,63200,2.07,2.13,2.07,2.13,+0.20,3
107/03/22,17000,33050,2.01,2.01,1.85,1.85,-0.28,4
107/03/23,10000,14900,1.49,1.49,1.49,1.49,-0.36,1
107/03/26,60000,129700,1.96,2.31,1.96,2.31,+0.82,6
107/03/27,63000,150350,2.26,2.45,2.24,2.45,+0.14,5
107/03/28,25000,45290,1.82,1.82,1.80,1.80,-0.65,3
107/03/29,10000,17800,1.78,1.78,1.78,1.78,-0.02,1
107/03/30,11000,21500,1.90,1.96,1.90,1.96,+0.18,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,11000,17030,1.56,1.56,1.43,1.43,-0.31,2
107/04/09,2000,2920,1.46,1.46,1.46,1.46,+0.03,2
107/04/10,53000,74940,1.38,1.46,1.38,1.44,-0.02,11
107/04/11,77000,99760,1.38,1.40,1.11,1.12,-0.32,11
107/04/12,128000,155910,1.09,1.25,1.07,1.21,+0.09,16
107/04/13,332000,426070,1.28,1.35,1.25,1.32,+0.11,35
107/04/16,84000,109430,1.34,1.34,1.28,1.28,-0.04,9
107/04/17,366000,416530,1.21,1.21,1.03,1.04,-0.24,28
107/04/18,26000,27860,1.11,1.11,1.02,1.08,+0.04,5
107/04/20,3000,3330,1.11,1.11,1.11,1.11,-0.03,1
107/04/23,2000,1740,0.87,0.87,0.87,0.87,-0.24,1
107/04/24,48000,29710,0.68,0.68,0.52,0.66,-0.21,6
107/04/25,65000,38450,0.50,0.67,0.50,0.64,-0.02,9
107/04/27,13000,5840,0.44,0.48,0.44,0.48,+0.05,2
107/04/30,42000,23180,0.53,0.59,0.53,0.58,+0.10,6
107/05/04,147000,130810,0.81,0.96,0.81,0.89,+0.10,23
107/05/07,237000,219450,0.89,0.98,0.83,0.94,+0.05,19
107/05/08,131000,117000,0.88,0.96,0.81,0.81,-0.13,14
107/05/09,124000,113270,0.76,1.01,0.76,0.95,+0.14,16
107/05/10,203000,181950,0.88,0.98,0.83,0.98,+0.03,26
107/05/11,101000,105050,1.01,1.09,1.01,1.03,+0.05,8
107/05/15,392000,406610,0.97,1.26,0.94,1.26,+0.39,46
107/05/16,248000,291760,1.21,1.29,1.05,1.09,-0.17,20
107/05/17,72000,85140,1.17,1.22,1.11,1.22,+0.13,6
