102/05/31,229000,217730,0.97,0.98,0.90,0.90,+0.05,6
102/07/25,30000,21800,0.70,0.74,0.70,0.74,-0.01,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,24000,16080,0.67,0.67,0.67,0.67,-0.06,1
102/07/30,161000,115120,0.71,0.76,0.71,0.76,+0.09,5
102/07/31,161000,126940,0.74,0.79,0.74,0.79,+0.03,4
102/08/01,920000,736170,0.87,0.87,0.78,0.82,+0.03,26
102/08/02,545000,429580,0.79,0.80,0.76,0.76,-0.06,13
102/08/05,768000,597410,0.76,0.79,0.71,0.71,-0.05,17
102/08/06,0,0,---,---,---,---,---,0
102/08/07,113000,81240,0.73,0.73,0.68,0.68,-0.03,4
102/08/08,0,0,---,---,---,---,---,0
102/08/09,9000,6710,0.71,0.79,0.71,0.79,+0.11,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,375000,294820,0.74,0.80,0.72,0.77,+0.04,16
102/08/14,248000,183770,0.72,0.77,0.72,0.77,0.00,8
102/08/15,105000,85200,0.79,0.82,0.79,0.80,+0.03,6
102/08/16,140000,115200,0.78,0.86,0.76,0.84,+0.04,11
102/08/19,6000,4790,0.84,0.84,0.79,0.79,-0.05,2
102/08/20,134000,95520,0.79,0.79,0.67,0.69,-0.10,8
102/08/22,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
102/08/23,139000,101460,0.71,0.74,0.70,0.70,+0.02,4
102/08/26,104000,71340,0.71,0.71,0.65,0.66,-0.04,5
102/08/27,573000,415420,0.76,0.76,0.71,0.74,+0.08,24
102/08/28,693000,489150,0.75,0.75,0.66,0.66,-0.08,25
102/08/29,150000,103700,0.71,0.71,0.67,0.67,+0.01,7
102/08/30,34000,23420,0.69,0.69,0.68,0.68,+0.01,2
102/09/02,26000,16960,0.67,0.67,0.64,0.64,-0.04,3
102/09/03,163000,98590,0.69,0.69,0.59,0.59,-0.05,10
102/09/04,200000,117150,0.60,0.60,0.55,0.55,-0.04,8
102/09/05,65000,38880,0.60,0.60,0.58,0.58,+0.03,2
102/09/06,230000,140400,0.59,0.63,0.59,0.61,+0.03,7
102/09/09,31000,17640,0.54,0.58,0.54,0.57,-0.04,3
102/09/10,131000,73040,0.58,0.58,0.54,0.54,-0.03,5
102/09/11,22000,9340,0.43,0.43,0.41,0.41,-0.13,2
102/09/12,35000,15200,0.44,0.44,0.42,0.42,+0.01,3
102/09/13,41000,17590,0.43,0.44,0.42,0.42,0.00,4
102/09/14,74000,30340,0.41,0.41,0.41,0.41,-0.01,1
102/09/16,135000,64400,0.46,0.48,0.46,0.48,+0.07,4
102/09/17,57000,25380,0.47,0.47,0.44,0.44,-0.04,3
102/09/18,23000,9130,0.41,0.41,0.39,0.39,-0.05,2
102/09/23,17000,6120,0.36,0.36,0.36,0.36,-0.03,2
102/09/24,182000,74420,0.40,0.41,0.40,0.41,+0.05,10
102/09/25,160000,64800,0.41,0.41,0.39,0.39,-0.02,5
102/09/26,56000,20780,0.38,0.38,0.37,0.37,-0.02,2
102/09/27,20000,7400,0.37,0.37,0.37,0.37,0.00,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,6000,2340,0.39,0.39,0.39,0.39,+0.03,1
102/10/04,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,69000,22770,0.33,0.33,0.33,0.33,+0.01,1
102/10/14,69000,17940,0.26,0.26,0.26,0.26,-0.07,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,50000,13500,0.27,0.27,0.27,0.27,+0.06,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,496000,131940,0.27,0.27,0.26,0.27,-0.07,6
102/10/22,297000,91080,0.29,0.32,0.29,0.31,+0.04,3
102/10/23,181000,46740,0.30,0.30,0.25,0.25,-0.06,4
102/10/24,18000,4140,0.23,0.23,0.23,0.23,-0.02,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,916000,311290,0.34,0.37,0.33,0.33,+0.12,12
102/11/01,433000,121910,0.30,0.30,0.26,0.26,-0.07,9
102/11/04,329000,82510,0.23,0.27,0.23,0.27,+0.01,10
102/11/05,942000,315890,0.29,0.38,0.28,0.32,+0.05,24
102/11/06,1763000,617230,0.34,0.38,0.31,0.38,+0.06,29
102/11/07,1095000,468480,0.38,0.50,0.33,0.33,-0.05,18
102/11/08,180000,44020,0.25,0.26,0.23,0.23,-0.10,8
102/11/11,56000,12290,0.24,0.24,0.21,0.21,-0.02,7
102/11/12,251000,57230,0.23,0.26,0.21,0.23,+0.02,9
102/11/13,353000,62360,0.23,0.23,0.17,0.18,-0.05,11
102/11/14,288000,72540,0.20,0.26,0.20,0.25,+0.07,10
102/11/15,318000,74390,0.26,0.26,0.19,0.19,-0.06,12
102/11/18,113000,24350,0.19,0.22,0.18,0.18,-0.01,3
102/11/19,261000,69570,0.20,0.34,0.20,0.33,+0.15,11
102/11/20,173000,50820,0.32,0.32,0.27,0.27,-0.06,10
102/11/21,51000,13020,0.29,0.30,0.24,0.26,-0.01,10
102/11/22,443000,168660,0.36,0.40,0.24,0.24,-0.02,11
102/11/25,444000,95390,0.21,0.22,0.20,0.20,-0.04,8
102/11/26,45000,10940,0.20,0.31,0.20,0.25,+0.05,9
102/11/27,36000,7740,0.25,0.25,0.21,0.21,-0.04,4
102/11/28,67000,12330,0.19,0.19,0.18,0.19,-0.02,5
