104/06/02,0,0,---,---,---,---,---,0
104/06/03,191000,111400,0.60,0.62,0.56,0.56,+0.12,6
104/06/04,156000,73560,0.46,0.49,0.46,0.49,-0.07,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,40000,13200,0.33,0.33,0.33,0.33,+0.10,2
104/06/11,143000,57820,0.36,0.44,0.36,0.40,+0.07,6
104/06/12,93000,41010,0.48,0.48,0.42,0.42,+0.02,4
104/06/15,325000,159550,0.42,0.62,0.42,0.62,+0.20,13
104/06/16,396000,209170,0.52,0.57,0.46,0.52,-0.10,15
104/06/17,861000,489970,0.59,0.59,0.55,0.56,+0.04,19
104/06/18,715000,377890,0.61,0.61,0.48,0.48,-0.08,13
104/06/22,33000,13370,0.43,0.43,0.34,0.40,-0.08,7
104/06/23,633000,385560,0.47,0.72,0.47,0.55,+0.15,21
104/06/24,659000,375570,0.46,0.65,0.46,0.60,+0.05,15
104/06/25,260000,200200,0.79,0.90,0.73,0.90,+0.30,6
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
