101/04/19,895000,437960,0.47,0.49,0.47,0.48,-0.01,23
101/04/20,505000,237290,0.48,0.48,0.45,0.47,-0.01,14
101/04/23,406000,177010,0.46,0.46,0.40,0.42,-0.05,15
101/04/24,1007000,403150,0.40,0.42,0.40,0.40,-0.02,21
101/04/25,155000,63750,0.41,0.42,0.41,0.42,+0.02,5
101/04/26,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
101/04/27,302000,109800,0.40,0.41,0.31,0.33,-0.07,15
101/04/30,158000,37160,0.25,0.25,0.22,0.22,-0.11,9
101/05/02,97000,24330,0.23,0.36,0.23,0.36,+0.14,9
101/05/03,201000,61010,0.30,0.31,0.28,0.31,-0.05,9
101/05/04,599000,204580,0.29,0.36,0.29,0.35,+0.04,19
101/05/07,105000,29800,0.28,0.29,0.28,0.28,-0.07,5
101/05/08,568000,159820,0.35,0.35,0.27,0.28,0.00,13
101/05/09,1251000,368970,0.27,0.31,0.27,0.27,-0.01,26
101/05/10,1235000,298660,0.25,0.26,0.22,0.23,-0.04,23
101/05/11,1273000,288770,0.22,0.24,0.21,0.23,0.00,19
101/05/14,1058000,194410,0.20,0.20,0.17,0.17,-0.06,19
101/05/15,110000,16700,0.15,0.16,0.15,0.15,-0.02,4
101/05/16,25000,4000,0.16,0.16,0.16,0.16,+0.01,2
101/05/17,754000,92060,0.13,0.13,0.11,0.11,-0.05,10
101/05/18,546000,42100,0.09,0.09,0.07,0.07,-0.04,8
101/05/21,365000,28610,0.08,0.09,0.07,0.07,0.00,11
101/05/22,428000,36600,0.07,0.10,0.07,0.09,+0.02,9
101/05/23,60000,4200,0.07,0.07,0.07,0.07,-0.02,2
101/05/24,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/05/25,10000,700,0.07,0.07,0.07,0.07,+0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,16000,1270,0.07,0.12,0.07,0.12,+0.06,3
101/05/30,15000,1650,0.09,0.15,0.09,0.15,+0.03,2
101/05/31,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
101/06/01,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,100000,5040,0.05,0.09,0.05,0.09,+0.01,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,20000,600,0.03,0.03,0.03,0.03,-0.06,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,1000,10,0.01,0.01,0.01,0.01,-0.02,1
101/06/14,20000,400,0.02,0.02,0.02,0.02,+0.01,1
101/06/15,162000,3270,0.02,0.05,0.02,0.05,+0.03,5
101/06/18,20000,800,0.04,0.04,0.04,0.04,-0.01,1
101/06/19,45000,2250,0.05,0.05,0.05,0.05,+0.01,3
101/06/20,0,0,---,---,---,---,---,0
101/06/21,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,38000,380,0.01,0.01,0.01,0.01,-0.01,1
101/07/04,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/07/05,45000,450,0.01,0.01,0.01,0.01,0.00,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,224000,2240,0.01,0.01,0.01,0.01,0.00,4
101/07/10,310000,3100,0.01,0.01,0.01,0.01,0.00,5
101/07/11,137000,1370,0.01,0.01,0.01,0.01,0.00,3
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,47000,470,0.01,0.01,0.01,0.01,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,65000,650,0.01,0.01,0.01,0.01,0.00,1
101/07/27,377000,3770,0.01,0.01,0.01,0.01,0.00,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,3000,30,0.01,0.01,0.01,0.01,0.00,1
101/08/06,100000,1000,0.01,0.01,0.01,0.01,0.00,3
101/08/07,562000,5620,0.01,0.01,0.01,0.01,0.00,13
