103/03/06,212000,113700,0.52,0.55,0.51,0.54,+0.02,11
103/03/07,1801000,691400,0.50,0.50,0.34,0.35,-0.19,59
103/03/10,3408000,944610,0.29,0.31,0.25,0.27,-0.08,66
103/03/11,6224000,1607860,0.28,0.28,0.25,0.28,+0.01,106
103/03/12,3306000,872420,0.28,0.29,0.25,0.27,-0.01,66
103/03/13,3576000,977480,0.29,0.30,0.26,0.27,0.00,67
103/03/14,1086000,285240,0.27,0.29,0.25,0.25,-0.02,32
103/03/17,2526000,547000,0.25,0.25,0.18,0.22,-0.03,71
103/03/18,4219000,1045400,0.40,0.40,0.18,0.21,-0.01,119
103/03/19,346000,62560,0.23,0.23,0.17,0.21,0.00,18
103/03/20,266000,57820,0.21,0.23,0.21,0.21,0.00,9
103/03/21,6126000,657890,0.16,0.16,0.08,0.13,-0.08,124
103/03/24,2347000,186010,0.10,0.10,0.07,0.08,-0.05,50
103/03/25,3489000,334420,0.08,0.11,0.08,0.09,+0.01,61
103/03/26,3435000,325360,0.10,0.11,0.09,0.10,+0.01,38
103/03/27,939000,86750,0.08,0.10,0.08,0.09,-0.01,15
103/03/28,1114000,100260,0.09,0.09,0.09,0.09,0.00,17
103/03/31,444000,34230,0.08,0.08,0.07,0.08,-0.01,10
103/04/01,923000,74160,0.07,0.10,0.07,0.10,+0.02,18
103/04/02,665000,58730,0.11,0.11,0.08,0.08,-0.02,11
103/04/03,4285000,409880,0.08,0.11,0.08,0.10,+0.02,39
103/04/07,761000,56260,0.08,0.09,0.07,0.07,-0.03,33
103/04/08,1232000,68460,0.07,0.07,0.05,0.06,-0.01,30
103/04/09,906000,49060,0.06,0.07,0.05,0.05,-0.01,20
103/04/10,969000,54310,0.07,0.07,0.05,0.05,0.00,19
103/04/11,527000,22580,0.04,0.05,0.04,0.04,-0.01,39
103/04/14,545000,13200,0.04,0.04,0.02,0.03,-0.01,55
103/04/15,201000,6030,0.03,0.03,0.03,0.03,0.00,14
103/04/16,1109000,40400,0.03,0.05,0.03,0.05,+0.02,26
103/04/17,1389000,68900,0.05,0.06,0.04,0.06,+0.01,33
103/04/18,2544000,146200,0.05,0.07,0.05,0.06,0.00,46
103/04/21,159000,5370,0.04,0.04,0.03,0.03,-0.03,7
103/04/22,0,0,---,---,---,---,---,0
103/04/23,30000,900,0.03,0.03,0.03,0.03,0.00,2
103/04/24,1094000,32820,0.03,0.03,0.03,0.03,0.00,17
103/04/25,365000,9830,0.04,0.04,0.02,0.02,-0.01,7
103/04/28,240000,7200,0.03,0.03,0.03,0.03,+0.01,7
103/04/29,230000,4600,0.02,0.02,0.02,0.02,-0.01,7
103/04/30,129000,2380,0.02,0.02,0.01,0.01,-0.01,3
103/05/02,834000,27140,0.03,0.05,0.03,0.03,+0.02,18
103/05/05,499000,23270,0.05,0.05,0.04,0.04,+0.01,21
103/05/06,321000,13820,0.04,0.05,0.04,0.04,0.00,8
103/05/07,51000,2040,0.04,0.04,0.04,0.04,0.00,2
103/05/08,1271000,67550,0.05,0.06,0.05,0.06,+0.02,19
103/05/09,270000,10800,0.04,0.04,0.04,0.04,-0.02,7
103/05/12,0,0,---,---,---,---,---,0
103/05/13,2000,60,0.04,0.04,0.02,0.02,-0.02,2
103/05/14,109000,2180,0.02,0.02,0.02,0.02,0.00,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,120000,2200,0.02,0.02,0.01,0.01,-0.01,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,8000,80,0.01,0.01,0.01,0.01,0.00,1
103/05/22,2000,20,0.01,0.01,0.01,0.01,0.00,2
103/05/23,1156000,23130,0.02,0.03,0.02,0.02,+0.01,21
103/05/26,177000,6310,0.03,0.04,0.03,0.04,+0.02,5
103/05/27,211000,6330,0.03,0.03,0.03,0.03,-0.01,2
103/05/28,549000,12980,0.02,0.03,0.02,0.03,0.00,10
103/05/29,20000,400,0.02,0.02,0.02,0.02,-0.01,1
103/05/30,948000,19470,0.03,0.03,0.02,0.02,0.00,14
103/06/03,130000,1300,0.01,0.01,0.01,0.01,-0.01,3
103/06/04,240000,2400,0.01,0.01,0.01,0.01,0.00,3
103/06/05,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/06/06,27000,270,0.01,0.01,0.01,0.01,0.00,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,150000,1500,0.01,0.01,0.01,0.01,0.00,3
103/06/11,260000,4200,0.01,0.03,0.01,0.03,+0.02,6
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,200000,2000,0.01,0.01,0.01,0.01,0.00,5
