103/03/19,236000,528390,2.28,2.31,2.02,2.02,-0.43,10
103/03/20,108000,181230,1.62,1.74,1.62,1.65,-0.37,7
103/03/21,2000,3680,1.84,1.84,1.84,1.84,+0.19,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,21000,36200,1.64,1.77,1.64,1.72,+0.26,3
103/03/26,63000,116830,1.70,1.98,1.70,1.98,+0.26,4
103/03/27,35000,76090,2.25,2.25,1.78,1.78,-0.20,3
103/03/28,5000,7900,1.58,1.58,1.58,1.58,-0.20,1
103/03/31,20000,28400,1.42,1.42,1.42,1.42,-0.16,1
103/04/01,4000,5720,1.43,1.43,1.43,1.43,+0.01,1
103/04/02,4000,5960,1.49,1.49,1.49,1.49,+0.06,1
103/04/03,47000,82050,1.83,1.83,1.68,1.68,+0.19,3
103/04/07,46000,61560,1.46,1.46,1.18,1.18,-0.50,2
103/04/08,1000,1270,1.27,1.27,1.27,1.27,+0.09,1
103/04/09,1000,1270,1.27,1.27,1.27,1.27,0.00,1
103/04/10,1000,1180,1.18,1.18,1.18,1.18,-0.09,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,2000,1640,0.82,0.82,0.82,0.82,+0.02,1
103/04/17,2000,1700,0.85,0.85,0.85,0.85,+0.03,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,1000,610,0.61,0.61,0.61,0.61,-0.02,1
103/04/28,1000,420,0.42,0.42,0.42,0.42,-0.19,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,1000,570,0.57,0.57,0.57,0.57,0.00,1
103/05/02,1000,400,0.40,0.40,0.40,0.40,-0.17,1
103/05/05,6000,2580,0.43,0.43,0.43,0.43,+0.03,1
103/05/06,17000,7990,0.47,0.47,0.47,0.47,+0.04,1
103/05/07,17000,9350,0.55,0.55,0.55,0.55,+0.08,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,50000,7500,0.15,0.15,0.15,0.15,+0.02,1
103/05/23,0,0,---,---,---,---,---,0
