104/06/03,4325000,3768710,0.85,0.98,0.79,0.83,+0.01,146
104/06/04,2817000,2410330,0.91,0.99,0.73,0.73,-0.10,102
104/06/05,1247000,859410,0.74,0.74,0.63,0.74,+0.01,46
104/06/08,296000,201360,0.64,0.70,0.62,0.64,-0.10,20
104/06/09,561000,335230,0.68,0.71,0.50,0.51,-0.13,24
104/06/10,228000,129270,0.55,0.58,0.55,0.56,+0.05,18
104/06/11,107000,57390,0.56,0.56,0.52,0.54,-0.02,8
104/06/12,195000,113300,0.56,0.60,0.54,0.54,0.00,8
104/06/15,430000,200790,0.54,0.55,0.45,0.48,-0.06,21
104/06/16,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
104/06/17,183000,84990,0.45,0.48,0.45,0.48,+0.01,12
104/06/18,277000,138500,0.50,0.54,0.49,0.54,+0.06,11
104/06/22,219000,113390,0.54,0.54,0.50,0.51,-0.03,7
104/06/23,1427000,716590,0.49,0.53,0.48,0.51,0.00,30
104/06/24,263000,133760,0.52,0.52,0.49,0.49,-0.02,15
104/06/25,277000,141150,0.51,0.52,0.49,0.49,0.00,15
104/06/26,188000,101930,0.54,0.55,0.53,0.54,+0.05,8
104/06/29,1537000,676690,0.45,0.47,0.43,0.43,-0.11,14
104/06/30,881000,360150,0.41,0.41,0.39,0.41,-0.02,11
104/07/01,968000,443710,0.45,0.48,0.44,0.46,+0.05,20
104/07/02,560000,279600,0.47,0.52,0.47,0.52,+0.06,21
104/07/03,588000,280460,0.48,0.48,0.47,0.48,-0.04,7
104/07/06,380000,150400,0.39,0.41,0.39,0.41,-0.07,5
104/07/07,30000,12100,0.41,0.41,0.39,0.39,-0.02,2
104/07/08,165000,50350,0.33,0.33,0.28,0.28,-0.11,6
104/07/09,66000,17980,0.23,0.28,0.23,0.28,0.00,7
104/07/13,90000,33330,0.32,0.43,0.32,0.43,+0.15,7
104/07/14,44000,15860,0.34,0.37,0.34,0.37,-0.06,2
104/07/15,35000,11250,0.33,0.33,0.32,0.32,-0.05,2
104/07/16,58000,18680,0.31,0.34,0.31,0.31,-0.01,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,396000,107780,0.29,0.29,0.26,0.26,-0.02,6
104/07/21,70000,17400,0.25,0.25,0.24,0.24,-0.02,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,60000,10800,0.18,0.18,0.18,0.18,-0.06,3
104/07/24,30000,4700,0.15,0.16,0.15,0.16,-0.02,2
104/07/27,208000,22780,0.11,0.11,0.10,0.10,-0.06,3
104/07/28,180000,18000,0.10,0.10,0.10,0.10,0.00,3
104/07/29,30000,3900,0.13,0.13,0.13,0.13,+0.03,1
104/07/30,30000,4500,0.15,0.15,0.15,0.15,+0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,43000,5420,0.12,0.16,0.12,0.16,+0.01,5
104/08/04,1059000,125080,0.12,0.17,0.09,0.09,-0.07,11
104/08/05,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,170000,14600,0.09,0.09,0.08,0.08,-0.03,7
104/08/12,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
104/08/13,90000,6700,0.07,0.08,0.07,0.08,+0.02,2
104/08/14,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
104/08/19,3000,120,0.04,0.04,0.04,0.04,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,100000,3300,0.04,0.04,0.03,0.03,-0.03,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,30000,900,0.03,0.03,0.03,0.03,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,290000,5800,0.02,0.02,0.02,0.02,-0.01,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,5000,50,0.01,0.01,0.01,0.01,-0.01,1
104/09/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,468000,4680,0.01,0.01,0.01,0.01,0.00,6
104/10/13,360000,3600,0.01,0.01,0.01,0.01,0.00,1
