105/01/11,87000,190640,2.05,2.29,2.01,2.22,+0.08,9
105/01/12,86000,167370,2.09,2.10,1.48,1.48,-0.74,9
105/01/13,67000,110960,1.60,1.68,1.60,1.68,+0.20,2
105/01/14,87000,112560,1.49,1.49,1.27,1.37,-0.31,4
105/01/15,112000,148240,1.38,1.38,1.27,1.27,-0.10,3
105/01/18,457000,671920,1.28,1.53,1.28,1.51,+0.24,6
105/01/19,448000,699350,1.55,1.60,1.55,1.60,+0.09,3
105/01/20,471000,695840,1.51,1.51,1.43,1.45,-0.15,10
105/01/21,1052000,1740350,1.51,1.85,1.47,1.69,+0.24,20
105/01/22,675000,1217930,1.85,1.86,1.76,1.80,+0.11,19
105/01/25,68000,119920,1.83,1.83,1.74,1.74,-0.06,3
105/01/26,46000,90480,1.97,1.99,1.93,1.99,+0.25,5
105/01/27,20000,38100,1.98,1.98,1.83,1.83,-0.16,2
105/01/28,12000,22080,1.83,1.85,1.83,1.85,+0.02,2
105/01/29,20000,39200,1.94,1.98,1.94,1.98,+0.13,2
105/01/30,77000,153080,2.07,2.07,1.90,1.90,-0.08,5
105/02/01,40000,77200,1.93,1.93,1.93,1.93,+0.03,2
105/02/02,230000,436180,1.83,1.94,1.83,1.93,0.00,6
105/02/03,200000,384000,1.84,2.00,1.84,1.92,-0.01,3
105/02/15,60000,107900,1.80,1.80,1.79,1.79,-0.13,2
105/02/16,90000,161910,1.82,1.82,1.65,1.65,-0.14,4
105/02/17,98000,160640,1.61,1.75,1.57,1.72,+0.07,6
105/02/18,331000,660690,1.87,2.20,1.86,2.14,+0.42,16
105/02/19,471000,1038990,2.18,2.40,2.08,2.30,+0.16,36
105/02/22,129000,295610,2.30,2.37,2.05,2.05,-0.25,8
105/02/23,471000,1187990,2.41,2.77,2.41,2.71,+0.66,27
105/02/24,436000,1190090,2.79,2.82,2.59,2.63,-0.08,41
105/02/25,141000,349240,2.56,2.56,2.44,2.46,-0.17,15
105/02/26,53000,138170,2.64,2.64,2.54,2.59,+0.13,3
105/03/01,232000,640330,2.70,2.87,2.66,2.87,+0.28,18
105/03/02,225000,633720,2.96,2.97,2.76,2.77,-0.10,16
105/03/03,7000,17110,2.41,2.49,2.41,2.49,-0.28,2
105/03/04,145000,370200,2.56,2.59,2.54,2.54,+0.05,5
105/03/07,255000,635390,2.46,2.61,2.41,2.42,-0.12,17
105/03/08,636000,1579990,2.40,2.76,2.34,2.70,+0.28,27
105/03/09,437000,1119620,2.55,2.63,2.48,2.56,-0.14,25
105/03/10,17000,41960,2.50,2.50,2.44,2.44,-0.12,5
105/03/11,15000,39140,2.42,2.80,2.41,2.80,+0.36,7
105/03/14,161000,447040,2.76,2.83,2.70,2.74,-0.06,9
105/03/15,18000,53280,2.96,2.96,2.96,2.96,+0.22,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,31000,75850,2.41,2.55,2.41,2.50,-0.46,4
105/03/22,53000,126500,2.52,2.52,1.94,1.94,-0.56,8
105/03/23,46000,88740,1.87,2.01,1.86,1.95,+0.01,8
105/03/24,36000,67790,1.90,1.94,1.87,1.87,-0.08,6
105/03/25,46000,80290,1.67,1.80,1.67,1.80,-0.07,7
105/03/28,67000,122860,1.87,1.91,1.72,1.88,+0.08,9
105/03/29,28000,49040,1.73,1.78,1.73,1.78,-0.10,3
105/03/30,0,0,---,---,---,---,---,0
105/03/31,17000,25890,1.49,1.57,1.49,1.57,+0.12,3
