103/07/24,35000,56700,1.62,1.62,1.62,1.62,-0.02,1
103/10/08,971000,612080,0.64,0.66,0.54,0.55,-0.09,16
103/10/09,229000,120500,0.58,0.58,0.50,0.51,-0.04,8
103/10/13,282000,107780,0.40,0.44,0.35,0.36,-0.15,9
103/10/14,190000,71500,0.40,0.40,0.36,0.37,+0.01,5
103/10/15,200000,69500,0.38,0.38,0.33,0.33,-0.04,4
103/10/16,451000,130520,0.32,0.32,0.22,0.30,-0.03,13
103/10/17,252000,60680,0.30,0.30,0.20,0.20,-0.10,8
103/10/20,230000,53600,0.24,0.24,0.23,0.23,+0.03,5
103/10/21,549000,164190,0.24,0.33,0.23,0.29,+0.06,13
103/10/22,180000,48600,0.29,0.29,0.26,0.26,-0.03,4
103/10/23,350000,87000,0.28,0.28,0.23,0.23,-0.03,4
103/10/24,1048000,259980,0.27,0.27,0.22,0.22,-0.01,8
103/10/27,670000,116300,0.23,0.23,0.15,0.15,-0.07,9
103/10/28,245000,40250,0.16,0.17,0.16,0.16,+0.01,4
103/10/29,501000,114610,0.19,0.24,0.19,0.22,+0.06,9
103/10/30,0,0,---,---,---,---,---,0
103/10/31,80000,18800,0.24,0.24,0.23,0.23,+0.01,2
103/11/03,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/11/04,240000,49800,0.22,0.22,0.20,0.20,-0.04,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,150000,26500,0.19,0.19,0.17,0.17,-0.03,2
103/11/07,250000,38500,0.16,0.16,0.15,0.15,-0.02,3
103/11/10,85000,12750,0.15,0.15,0.15,0.15,0.00,1
103/11/11,200000,36000,0.19,0.19,0.17,0.17,+0.02,2
103/11/12,300000,46000,0.16,0.16,0.14,0.14,-0.03,3
103/11/13,200000,28000,0.14,0.14,0.14,0.14,0.00,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,200000,23000,0.12,0.12,0.11,0.11,-0.03,2
103/11/18,200000,16000,0.08,0.08,0.08,0.08,-0.03,2
103/11/19,5000,450,0.09,0.09,0.09,0.09,+0.01,1
103/11/20,195000,18500,0.09,0.10,0.09,0.10,+0.01,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,490000,45600,0.10,0.10,0.08,0.08,-0.01,8
103/11/27,200000,17000,0.09,0.09,0.08,0.08,0.00,2
103/11/28,290000,23200,0.08,0.08,0.08,0.08,0.00,1
103/12/01,205000,13350,0.07,0.07,0.06,0.06,-0.02,3
103/12/02,202000,19220,0.08,0.11,0.08,0.11,+0.05,3
103/12/03,206000,25810,0.12,0.14,0.12,0.14,+0.03,4
103/12/04,358000,49120,0.14,0.14,0.13,0.13,-0.01,4
103/12/05,0,0,---,---,---,---,---,0
103/12/08,220000,34900,0.13,0.24,0.13,0.24,+0.12,5
103/12/09,754000,135940,0.21,0.21,0.17,0.17,-0.07,9
103/12/10,503000,77540,0.18,0.18,0.14,0.14,-0.03,4
103/12/11,85000,12750,0.15,0.15,0.15,0.15,+0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,105000,14750,0.15,0.15,0.14,0.14,-0.03,2
103/12/16,200000,31000,0.16,0.16,0.15,0.15,+0.01,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,230000,27600,0.12,0.12,0.12,0.12,0.00,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
103/12/23,100000,9000,0.09,0.09,0.09,0.09,+0.01,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,135000,13150,0.10,0.10,0.09,0.09,0.00,14
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,35000,2450,0.07,0.07,0.07,0.07,-0.02,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,47000,1410,0.03,0.03,0.03,0.03,-0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,100000,3000,0.03,0.03,0.03,0.03,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
