101/02/09,237000,158480,0.69,0.69,0.66,0.66,-0.15,8
101/04/03,245000,134650,0.61,0.61,0.53,0.57,-0.07,7
101/04/05,268000,122650,0.47,0.52,0.45,0.51,-0.06,7
101/04/06,90000,50150,0.55,0.57,0.54,0.57,+0.06,7
101/04/09,80000,42500,0.50,0.55,0.50,0.55,-0.02,2
101/04/10,119000,62030,0.55,0.55,0.52,0.52,-0.03,4
101/04/11,124000,63090,0.50,0.51,0.50,0.51,-0.01,3
101/04/12,621000,262570,0.49,0.49,0.37,0.39,-0.12,16
101/04/13,303000,126000,0.35,0.48,0.35,0.47,+0.08,12
101/04/16,45000,21700,0.60,0.60,0.43,0.46,-0.01,4
101/04/17,224000,78940,0.43,0.43,0.30,0.30,-0.16,11
101/04/18,133000,37120,0.35,0.35,0.24,0.30,0.00,8
101/04/19,60000,15900,0.23,0.29,0.23,0.29,-0.01,3
101/04/20,160000,40500,0.27,0.27,0.23,0.23,-0.06,4
101/04/23,250000,49100,0.21,0.21,0.18,0.19,-0.04,8
101/04/24,169000,28170,0.16,0.18,0.15,0.15,-0.04,7
101/04/25,136000,24820,0.18,0.22,0.18,0.22,+0.07,6
101/04/26,222000,55760,0.23,0.26,0.22,0.25,+0.03,7
101/04/27,314000,62020,0.24,0.24,0.19,0.19,-0.06,10
101/04/30,459000,100980,0.21,0.23,0.21,0.22,+0.03,8
101/05/02,537000,123870,0.21,0.33,0.21,0.33,+0.11,14
101/05/03,109000,29230,0.25,0.27,0.25,0.27,-0.06,3
101/05/04,502000,182230,0.33,0.40,0.33,0.39,+0.12,8
101/05/07,128000,36170,0.30,0.30,0.28,0.29,-0.10,4
101/05/08,30000,9000,0.30,0.30,0.30,0.30,+0.01,1
101/05/09,90000,23000,0.24,0.26,0.24,0.26,-0.04,3
101/05/10,20000,5100,0.26,0.26,0.25,0.25,-0.01,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,80000,15750,0.20,0.20,0.19,0.20,-0.01,3
101/05/15,85000,19450,0.22,0.25,0.22,0.25,+0.05,4
101/05/16,2550000,539020,0.24,0.24,0.20,0.20,-0.05,41
101/05/17,124000,28270,0.23,0.23,0.22,0.22,+0.02,2
101/05/18,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
101/05/21,451000,83900,0.18,0.19,0.17,0.17,-0.02,8
101/05/22,218000,45580,0.21,0.21,0.20,0.20,+0.03,3
101/05/23,639000,111400,0.17,0.18,0.15,0.15,-0.05,12
101/05/24,38000,4660,0.14,0.14,0.11,0.12,-0.03,5
101/05/25,1181000,98120,0.11,0.11,0.07,0.07,-0.05,24
101/05/28,436000,39240,0.09,0.09,0.09,0.09,+0.02,7
101/05/29,165000,22450,0.10,0.15,0.10,0.14,+0.05,9
101/05/30,46000,8630,0.19,0.19,0.18,0.18,+0.04,5
101/05/31,60000,11700,0.21,0.21,0.19,0.19,+0.01,3
101/06/01,50000,8250,0.17,0.17,0.16,0.16,-0.03,2
101/06/04,481000,52680,0.11,0.13,0.08,0.13,-0.03,11
101/06/05,225000,33000,0.15,0.15,0.14,0.14,+0.01,3
101/06/06,304000,44760,0.13,0.15,0.13,0.15,+0.01,7
101/06/07,320000,60450,0.20,0.20,0.16,0.16,+0.01,5
101/06/08,2716000,417730,0.16,0.16,0.15,0.15,-0.01,34
101/06/11,0,0,---,---,---,---,---,0
101/06/12,728000,101470,0.14,0.14,0.12,0.13,-0.02,12
101/06/13,0,0,---,---,---,---,---,0
101/06/14,71000,10670,0.15,0.17,0.15,0.17,+0.04,2
101/06/15,149000,34290,0.17,0.30,0.17,0.27,+0.10,14
101/06/18,486000,131220,0.27,0.27,0.27,0.27,0.00,7
101/06/19,1671000,551580,0.30,0.34,0.30,0.30,+0.03,23
101/06/20,100000,27700,0.29,0.29,0.27,0.28,-0.02,3
101/06/21,3000,690,0.23,0.23,0.23,0.23,-0.05,1
101/06/22,489000,95250,0.19,0.26,0.18,0.26,+0.03,11
101/06/25,0,0,---,---,---,---,---,0
101/06/26,532000,95570,0.19,0.19,0.16,0.16,-0.05,12
101/06/27,5000,950,0.19,0.19,0.19,0.19,+0.03,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,565000,115400,0.18,0.22,0.18,0.21,+0.04,12
101/07/02,0,0,---,---,---,---,---,0
101/07/03,502000,115840,0.22,0.24,0.22,0.23,+0.03,13
101/07/04,0,0,---,---,---,---,---,0
101/07/05,99000,22770,0.23,0.23,0.23,0.23,0.00,1
101/07/06,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,5000,800,0.16,0.16,0.16,0.16,+0.03,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,199000,13930,0.07,0.07,0.07,0.07,-0.04,3
101/07/16,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
101/07/17,5000,350,0.07,0.07,0.07,0.07,+0.01,1
101/07/18,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,1111000,77770,0.07,0.07,0.07,0.07,+0.02,17
101/07/23,0,0,---,---,---,---,---,0
101/07/24,6000,540,0.09,0.09,0.09,0.09,+0.02,1
101/07/25,5000,500,0.10,0.10,0.10,0.10,+0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,45000,4600,0.12,0.12,0.10,0.10,-0.02,2
101/07/31,5000,550,0.11,0.11,0.11,0.11,+0.01,1
101/08/01,2000,200,0.10,0.10,0.10,0.10,-0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,34000,680,0.02,0.02,0.02,0.02,-0.03,1
