98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,2000,20,0.01,0.01,0.01,0.01,-0.02,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.10,+0.09,0
98/11/18,0,0,0.00,0.00,0.00,0.10,0.00,0
98/11/19,7000,70,0.01,0.01,0.01,0.01,-0.09,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.03,+0.02,0
98/11/24,0,0,0.00,0.00,0.00,0.03,0.00,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.03,0.00,0
98/11/27,0,0,0.00,0.00,0.00,0.02,-0.01,0
98/11/30,0,0,0.00,0.00,0.00,0.02,0.00,0
98/12/01,25000,250,0.01,0.01,0.01,0.01,-0.01,2
98/12/02,30000,300,0.01,0.01,0.01,0.01,0.00,1
98/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
