105/11/07,0,0,---,---,---,---,---,0
105/12/19,206000,366320,1.82,1.82,1.75,1.78,-0.03,12
105/12/20,223000,392160,1.77,1.79,1.74,1.79,+0.01,10
105/12/21,180000,321290,1.81,1.82,1.77,1.82,+0.03,6
105/12/22,5000,8750,1.75,1.75,1.75,1.75,-0.07,3
105/12/23,52000,90980,1.75,1.77,1.71,1.71,-0.04,4
105/12/26,20000,34200,1.71,1.71,1.71,1.71,0.00,1
105/12/27,172000,299920,1.73,1.79,1.73,1.79,+0.08,11
105/12/28,361000,645460,1.73,1.86,1.73,1.86,+0.07,13
105/12/29,126000,229060,1.85,1.85,1.81,1.84,-0.02,8
105/12/30,88000,156670,1.81,1.81,1.76,1.77,-0.07,11
106/01/03,18000,31470,1.76,1.79,1.74,1.75,-0.02,5
106/01/04,58000,100830,1.74,1.76,1.72,1.76,+0.01,6
106/01/05,491000,951890,1.78,1.98,1.78,1.98,+0.22,34
106/01/06,447000,884490,2.00,2.03,1.90,1.93,-0.05,36
106/01/09,279000,537630,1.92,2.00,1.80,1.98,+0.05,21
106/01/10,199000,398780,2.03,2.03,1.98,2.03,+0.05,13
106/01/11,733000,1483740,1.97,2.18,1.95,2.08,+0.05,28
106/01/12,685000,1563650,2.05,2.83,2.01,2.83,+0.75,56
106/01/13,621000,1806840,2.98,2.98,2.81,2.87,+0.04,36
106/01/16,10000,25650,2.54,2.59,2.54,2.59,-0.28,2
106/01/17,45000,128750,2.66,2.94,2.66,2.85,+0.26,10
106/01/18,305000,939900,2.76,3.51,2.76,3.16,+0.31,30
106/01/19,263000,868780,3.34,3.45,2.95,2.97,-0.19,24
106/01/20,21000,63050,3.01,3.01,2.85,2.85,-0.12,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,177000,601220,3.38,3.48,3.12,3.12,+0.24,7
106/02/02,20000,62800,3.14,3.14,3.14,3.14,+0.02,1
106/02/03,12000,35680,2.99,2.99,2.97,2.97,-0.17,2
106/02/06,27000,69860,2.70,2.71,2.34,2.38,-0.59,6
106/02/07,5000,11050,2.21,2.21,2.21,2.21,-0.17,1
106/02/08,22000,42780,1.94,2.03,1.87,2.03,-0.18,5
106/02/09,7000,14810,2.08,2.13,2.08,2.13,+0.10,2
106/02/10,120000,229310,1.99,1.99,1.90,1.91,-0.22,5
106/02/13,5000,9650,1.93,1.93,1.93,1.93,+0.02,1
106/02/14,88000,186620,2.11,2.18,2.00,2.00,+0.07,7
106/02/15,88000,174030,1.99,2.00,1.92,1.92,-0.08,7
106/02/16,0,0,---,---,---,---,---,0
106/02/17,16000,32720,2.06,2.08,1.98,1.98,+0.06,3
106/02/18,10000,19460,2.01,2.01,1.93,1.93,-0.05,2
106/02/20,1000,1950,1.95,1.95,1.95,1.95,+0.02,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,20000,34400,1.72,1.72,1.72,1.72,-0.05,1
106/02/23,20000,37100,1.82,1.89,1.82,1.89,+0.17,2
106/02/24,10000,18500,1.85,1.85,1.85,1.85,-0.04,1
106/03/01,10000,18500,1.85,1.85,1.85,1.85,0.00,1
106/03/02,100000,158300,1.58,1.59,1.55,1.55,-0.30,5
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,99000,177170,1.75,1.88,1.72,1.88,+0.35,8
106/03/10,284000,561900,2.01,2.07,1.84,1.86,-0.02,23
106/03/13,68000,132780,1.83,2.06,1.81,2.06,+0.20,6
106/03/14,38000,77580,2.05,2.05,2.03,2.03,-0.03,4
106/03/15,25000,46550,1.87,1.87,1.83,1.83,-0.20,2
106/03/16,80000,144280,1.81,1.81,1.80,1.80,-0.03,4
106/03/17,70000,135900,1.90,1.97,1.90,1.97,+0.17,3
106/03/20,93000,167620,1.79,1.84,1.79,1.84,-0.13,5
106/03/21,23000,41630,1.81,1.81,1.81,1.81,-0.03,1
106/03/22,53000,95870,1.81,1.81,1.80,1.80,-0.01,3
106/03/23,224000,442610,1.83,2.21,1.83,2.15,+0.35,15
106/03/24,425000,958310,2.26,2.37,2.20,2.21,+0.06,28
106/03/27,183000,389800,2.23,2.25,2.01,2.06,-0.15,12
106/03/28,75000,138250,1.96,2.01,1.72,1.72,-0.34,5
106/03/29,87000,167570,1.91,1.95,1.91,1.91,+0.19,4
106/03/30,52000,100550,1.94,1.94,1.92,1.92,+0.01,3
