101/05/23,1066000,702250,0.62,0.68,0.62,0.67,+0.03,32
101/05/24,594000,389440,0.69,0.70,0.63,0.63,-0.04,20
101/05/25,190000,124550,0.65,0.69,0.63,0.63,0.00,12
101/05/28,72000,44920,0.63,0.63,0.61,0.62,-0.01,4
101/05/29,496000,351480,0.67,0.83,0.67,0.77,+0.15,23
101/05/30,202000,149560,0.77,0.78,0.73,0.78,+0.01,16
101/05/31,615000,475010,0.74,0.81,0.74,0.80,+0.02,17
101/06/01,339000,248210,0.75,0.78,0.55,0.56,-0.24,17
101/06/04,160000,77840,0.36,0.52,0.36,0.45,-0.11,13
101/06/05,108000,60160,0.56,0.57,0.53,0.56,+0.11,13
101/06/06,431000,272580,0.60,0.67,0.59,0.63,+0.07,15
101/06/07,236000,163270,0.69,0.71,0.68,0.68,+0.05,13
101/06/08,198000,122630,0.63,0.65,0.60,0.61,-0.07,11
101/06/11,128000,80590,0.64,0.64,0.62,0.63,+0.02,8
101/06/12,154000,102230,0.67,0.68,0.65,0.66,+0.03,9
101/06/13,366000,273350,0.71,0.78,0.71,0.72,+0.06,21
101/06/14,269000,193050,0.71,0.74,0.71,0.71,-0.01,12
101/06/15,138000,101210,0.73,0.75,0.73,0.74,+0.03,8
101/06/18,113000,86000,0.77,0.77,0.74,0.74,0.00,8
101/06/19,397000,281670,0.70,0.72,0.70,0.71,-0.03,6
101/06/20,180000,131900,0.74,0.75,0.72,0.75,+0.04,9
101/06/21,186000,149950,0.81,0.83,0.76,0.76,+0.01,8
101/06/22,85000,59900,0.70,0.72,0.70,0.72,-0.04,3
101/06/25,328000,231000,0.72,0.73,0.70,0.70,-0.02,5
101/06/26,311000,207500,0.70,0.70,0.64,0.64,-0.06,8
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,210000,126700,0.57,0.64,0.57,0.63,0.00,6
101/07/02,45000,29900,0.67,0.67,0.62,0.62,-0.01,4
101/07/03,54000,33200,0.62,0.62,0.60,0.60,-0.02,4
101/07/04,60000,38200,0.63,0.64,0.63,0.64,+0.04,2
101/07/05,219000,138470,0.65,0.65,0.62,0.62,-0.02,4
101/07/06,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
101/07/09,54000,31370,0.59,0.59,0.58,0.58,-0.01,2
101/07/10,69000,38440,0.56,0.56,0.55,0.55,-0.03,2
101/07/11,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
101/07/12,126000,54770,0.50,0.50,0.40,0.40,-0.12,7
101/07/13,169000,61540,0.38,0.38,0.36,0.37,-0.03,4
101/07/16,143000,43100,0.34,0.34,0.30,0.30,-0.07,10
101/07/17,238000,71590,0.31,0.31,0.28,0.28,-0.02,3
101/07/18,232000,67580,0.30,0.30,0.29,0.29,+0.01,4
101/07/19,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
101/07/24,21000,3370,0.17,0.17,0.16,0.16,-0.05,3
101/07/25,198000,30690,0.16,0.16,0.15,0.15,-0.01,2
101/07/26,179000,28640,0.16,0.16,0.16,0.16,+0.01,2
101/07/27,110000,19100,0.17,0.19,0.17,0.19,+0.03,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,40000,7600,0.19,0.19,0.19,0.19,0.00,2
101/08/01,0,0,---,---,---,---,---,0
101/08/03,169000,26740,0.16,0.16,0.15,0.15,-0.04,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,14000,2240,0.16,0.16,0.16,0.16,+0.02,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,297000,53460,0.18,0.18,0.18,0.18,+0.02,3
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,297000,26730,0.09,0.09,0.09,0.09,0.00,3
101/08/30,0,0,---,---,---,---,---,0
101/08/31,24000,1720,0.07,0.08,0.07,0.08,-0.01,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,5000,600,0.12,0.12,0.12,0.12,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,80000,4000,0.05,0.05,0.05,0.05,0.00,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,10000,100,0.01,0.01,0.01,0.01,-0.01,1
