103/04/07,44000,63600,1.50,1.54,1.36,1.36,+0.14,5
103/06/06,198000,171480,0.87,0.87,0.83,0.86,+0.02,5
103/06/09,364000,296010,0.82,0.83,0.79,0.79,-0.07,8
103/06/10,218000,172000,0.80,0.80,0.78,0.78,-0.01,5
103/06/11,466000,382160,0.80,0.87,0.80,0.81,+0.03,11
103/06/12,552000,446240,0.83,0.84,0.79,0.79,-0.02,15
103/06/13,25000,19030,0.79,0.79,0.75,0.75,-0.04,5
103/06/16,256000,198520,0.77,0.78,0.77,0.77,+0.02,5
103/06/17,770000,628370,0.79,0.88,0.79,0.82,+0.05,22
103/06/18,693000,574870,0.86,0.86,0.69,0.71,-0.11,23
103/06/19,43000,31560,0.73,0.74,0.73,0.74,+0.03,3
103/06/20,2024000,1835950,0.90,1.35,0.84,0.85,+0.11,91
103/06/23,1824000,1460270,0.86,0.88,0.66,0.70,-0.15,61
103/06/24,592000,464350,0.81,0.82,0.68,0.72,+0.02,14
103/06/25,207000,158650,0.76,0.79,0.74,0.74,+0.02,9
103/06/26,453000,334990,0.79,0.81,0.70,0.80,+0.06,28
103/06/27,501000,409340,0.83,0.88,0.77,0.77,-0.03,23
103/06/30,179000,133900,0.78,0.78,0.71,0.71,-0.06,7
103/07/01,308000,213370,0.71,0.71,0.69,0.69,-0.02,9
103/07/02,58000,36960,0.68,0.68,0.55,0.55,-0.14,8
103/07/03,23000,13310,0.59,0.59,0.57,0.57,+0.02,3
103/07/04,66000,37900,0.59,0.60,0.55,0.55,-0.02,6
103/07/07,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
103/07/08,357000,151380,0.48,0.48,0.42,0.42,-0.05,15
103/07/09,15000,6600,0.44,0.44,0.44,0.44,+0.02,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,5800,0.29,0.29,0.29,0.29,+0.02,2
103/07/16,80000,27000,0.31,0.36,0.31,0.36,+0.07,3
103/07/17,60000,19900,0.35,0.35,0.32,0.32,-0.04,3
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,140000,37800,0.29,0.29,0.26,0.26,-0.02,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,13000,2610,0.21,0.21,0.17,0.17,-0.05,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,200000,23000,0.12,0.12,0.11,0.11,0.00,2
103/07/31,20000,3000,0.15,0.15,0.15,0.15,+0.04,2
103/08/01,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
103/08/04,70000,7000,0.10,0.10,0.10,0.10,-0.01,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,150000,11700,0.07,0.08,0.07,0.07,-0.02,5
103/08/11,30000,2100,0.07,0.07,0.07,0.07,0.00,3
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,140000,1400,0.01,0.01,0.01,0.01,-0.01,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,49000,490,0.01,0.01,0.01,0.01,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,125000,3850,0.03,0.04,0.03,0.03,+0.02,4
103/09/02,230000,10900,0.05,0.05,0.04,0.04,+0.01,3
103/09/03,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
103/09/04,61000,2550,0.05,0.05,0.04,0.04,+0.01,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
