101/03/21,803000,530440,0.65,0.71,0.62,0.68,+0.08,35
101/03/22,497000,344330,0.72,0.72,0.67,0.67,-0.01,14
101/03/23,113000,74580,0.66,0.66,0.66,0.66,-0.01,3
101/03/26,15000,10200,0.68,0.68,0.68,0.68,+0.02,2
101/03/27,67000,39320,0.61,0.61,0.58,0.60,-0.08,5
101/03/28,212000,141720,0.65,0.72,0.65,0.65,+0.05,14
101/03/29,594000,310980,0.62,0.62,0.49,0.49,-0.16,28
101/03/30,504000,222170,0.48,0.51,0.39,0.50,+0.01,17
101/04/02,40000,16900,0.42,0.43,0.42,0.43,-0.07,2
101/04/03,274000,99680,0.42,0.42,0.35,0.35,-0.08,6
101/04/05,190000,54000,0.30,0.30,0.27,0.30,-0.05,5
101/04/06,310000,110900,0.32,0.40,0.32,0.40,+0.10,11
101/04/09,63000,23940,0.38,0.38,0.38,0.38,-0.02,2
101/04/10,140000,50600,0.38,0.38,0.35,0.37,-0.01,5
101/04/11,140000,46300,0.32,0.34,0.32,0.33,-0.04,3
101/04/12,100000,33900,0.33,0.36,0.33,0.33,0.00,3
101/04/13,264000,103460,0.38,0.41,0.38,0.41,+0.08,7
101/04/16,611000,249790,0.42,0.42,0.39,0.42,+0.01,15
101/04/17,254000,99350,0.41,0.41,0.35,0.35,-0.07,7
101/04/18,331000,109130,0.36,0.36,0.30,0.30,-0.05,8
101/04/19,278000,83200,0.31,0.31,0.29,0.29,-0.01,5
101/04/20,145000,44750,0.31,0.32,0.30,0.30,+0.01,4
101/04/23,255000,71100,0.28,0.29,0.27,0.28,-0.02,5
101/04/24,128000,37120,0.27,0.31,0.27,0.29,+0.01,6
101/04/25,35000,11300,0.32,0.33,0.32,0.32,+0.03,4
101/04/26,30000,10000,0.34,0.34,0.33,0.33,+0.01,2
101/04/27,110000,33800,0.31,0.31,0.30,0.30,-0.03,4
101/04/30,456000,105300,0.28,0.28,0.22,0.23,-0.07,6
101/05/02,30000,8400,0.28,0.28,0.28,0.28,+0.05,1
101/05/03,263000,72150,0.28,0.28,0.27,0.27,-0.01,5
101/05/04,285000,85400,0.27,0.31,0.27,0.30,+0.03,8
101/05/07,244000,70520,0.28,0.32,0.27,0.31,+0.01,5
101/05/08,25000,8450,0.34,0.34,0.33,0.33,+0.02,2
101/05/09,297000,87120,0.30,0.30,0.29,0.29,-0.04,3
101/05/10,396000,115830,0.31,0.31,0.28,0.28,-0.01,4
101/05/11,30000,7600,0.25,0.26,0.25,0.26,-0.02,2
101/05/14,201000,48210,0.24,0.24,0.23,0.23,-0.03,3
101/05/15,220000,54230,0.23,0.26,0.23,0.26,+0.03,3
101/05/16,2000,480,0.24,0.24,0.24,0.24,-0.02,1
101/05/17,30000,9600,0.32,0.32,0.32,0.32,+0.08,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
101/05/22,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
101/05/23,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
101/05/24,70000,15400,0.22,0.22,0.22,0.22,+0.02,2
101/05/25,99000,23760,0.24,0.24,0.24,0.24,+0.02,1
101/05/28,386000,75210,0.19,0.20,0.19,0.20,-0.04,9
101/05/29,300000,78150,0.23,0.30,0.23,0.30,+0.10,7
101/05/30,360000,108900,0.31,0.31,0.29,0.31,+0.01,9
101/05/31,241000,67890,0.28,0.29,0.27,0.29,-0.02,6
101/06/01,359000,97240,0.28,0.28,0.25,0.25,-0.04,8
101/06/04,0,0,---,---,---,---,---,0
101/06/05,100000,17000,0.17,0.17,0.17,0.17,+0.01,3
101/06/06,50000,9500,0.19,0.19,0.19,0.19,+0.02,1
101/06/07,343000,73690,0.21,0.23,0.20,0.20,+0.01,8
101/06/08,232000,48470,0.21,0.22,0.20,0.20,0.00,5
101/06/11,50000,11000,0.22,0.22,0.22,0.22,+0.02,1
101/06/12,6000,1200,0.20,0.20,0.20,0.20,-0.02,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,156000,33120,0.20,0.22,0.20,0.21,-0.01,7
101/06/15,110000,23600,0.22,0.22,0.21,0.21,0.00,3
101/06/18,304000,70350,0.23,0.25,0.21,0.24,+0.03,8
101/06/19,108000,22100,0.21,0.21,0.20,0.20,-0.04,4
101/06/20,106000,23880,0.22,0.23,0.22,0.23,+0.03,3
101/06/21,135000,35860,0.27,0.28,0.25,0.25,+0.02,6
101/06/22,233000,51360,0.21,0.23,0.21,0.23,-0.02,9
101/06/25,120000,24000,0.20,0.20,0.20,0.20,-0.03,4
101/06/26,199000,38220,0.20,0.20,0.18,0.18,-0.02,7
101/06/27,110000,19800,0.18,0.18,0.18,0.18,0.00,3
101/06/28,250000,44100,0.18,0.18,0.17,0.18,0.00,4
101/06/29,60000,10200,0.17,0.17,0.17,0.17,-0.01,1
101/07/02,247000,42970,0.17,0.19,0.17,0.19,+0.02,3
101/07/03,848000,151840,0.18,0.18,0.17,0.17,-0.02,11
101/07/04,351000,72210,0.20,0.21,0.20,0.21,+0.04,9
101/07/05,100000,21500,0.21,0.22,0.21,0.22,+0.01,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
