98/09/21,113000,249800,2.22,2.50,2.14,2.50,+0.79,5
98/09/22,26000,62100,2.66,2.66,2.28,2.28,-0.22,5
98/09/23,50000,110000,2.20,2.20,2.20,2.20,-0.08,1
98/09/24,37000,71130,2.01,2.01,1.89,1.89,-0.31,3
98/09/25,133000,317680,2.21,2.86,2.12,2.86,+0.97,7
98/09/28,36000,85300,3.00,3.00,2.34,2.34,-0.52,3
98/09/29,1000,2320,2.32,2.32,2.32,2.32,-0.02,1
98/09/30,34000,75140,2.21,2.21,2.21,2.21,-0.11,1
98/10/01,1000,2010,2.01,2.01,2.01,2.01,-0.20,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,1000,2430,2.43,2.43,2.43,2.43,+0.42,1
