103/10/08,1454000,1899980,1.24,1.46,1.10,1.10,-0.17,38
103/10/09,833000,947240,1.18,1.18,1.01,1.01,-0.09,19
103/10/13,76000,67310,0.91,0.92,0.85,0.86,-0.15,7
103/10/14,150000,112550,0.81,0.91,0.71,0.91,+0.05,7
103/10/15,20000,16400,0.82,0.82,0.82,0.82,-0.09,1
103/10/16,53000,43000,0.76,0.86,0.76,0.85,+0.03,5
103/10/17,150000,117000,0.78,0.78,0.78,0.78,-0.07,1
103/10/20,25000,19850,0.83,0.83,0.78,0.78,0.00,3
103/10/21,25000,17250,0.67,0.77,0.67,0.77,-0.01,2
103/10/22,320000,233700,0.73,0.74,0.73,0.74,-0.03,3
103/10/23,521000,420370,0.85,0.85,0.71,0.71,-0.03,7
103/10/24,201000,129640,0.65,0.65,0.64,0.64,-0.07,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,222000,107850,0.46,0.53,0.45,0.53,+0.12,7
103/10/30,65000,29850,0.48,0.48,0.45,0.45,-0.08,2
103/10/31,86000,40060,0.46,0.48,0.46,0.46,+0.01,4
103/11/03,113000,64350,0.51,0.61,0.51,0.60,+0.14,6
103/11/04,229000,155870,0.67,0.71,0.66,0.68,+0.08,11
103/11/05,188000,139580,0.73,0.78,0.71,0.72,+0.04,14
103/11/06,185000,117300,0.71,0.71,0.51,0.51,-0.21,10
103/11/07,197000,99990,0.47,0.53,0.45,0.51,0.00,7
103/11/10,309000,167740,0.56,0.57,0.50,0.50,-0.01,9
103/11/11,549000,280600,0.55,0.56,0.42,0.45,-0.05,19
103/11/12,507000,222980,0.42,0.46,0.42,0.43,-0.02,17
103/11/13,182000,86180,0.47,0.49,0.46,0.47,+0.04,9
103/11/14,178000,84480,0.47,0.50,0.46,0.46,-0.01,7
103/11/17,180000,73200,0.39,0.47,0.39,0.47,+0.01,8
103/11/18,118000,53960,0.47,0.49,0.42,0.42,-0.05,4
103/11/19,5000,2250,0.45,0.45,0.45,0.45,+0.03,1
103/11/20,450000,203000,0.44,0.48,0.44,0.48,+0.03,3
103/11/21,401000,206470,0.52,0.52,0.47,0.47,-0.01,4
103/11/24,310000,124300,0.40,0.43,0.40,0.43,-0.04,2
103/11/25,410000,174180,0.42,0.45,0.42,0.43,0.00,5
103/11/26,73000,29800,0.43,0.43,0.40,0.40,-0.03,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,199000,57220,0.30,0.30,0.25,0.25,-0.08,4
103/12/01,95000,19950,0.21,0.21,0.21,0.21,-0.04,1
103/12/02,105000,26250,0.25,0.25,0.25,0.25,+0.04,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,30000,9900,0.33,0.33,0.33,0.33,+0.03,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,385000,130350,0.32,0.35,0.32,0.34,+0.06,4
103/12/09,360000,128500,0.35,0.36,0.30,0.30,-0.04,3
103/12/10,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
103/12/11,154000,41200,0.24,0.30,0.24,0.30,+0.03,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
103/12/17,300000,111000,0.37,0.37,0.37,0.37,-0.02,1
103/12/18,1500000,552000,0.37,0.37,0.36,0.36,-0.01,5
103/12/19,1330000,494180,0.37,0.39,0.24,0.24,-0.12,14
103/12/22,1385000,374300,0.27,0.28,0.26,0.26,+0.02,11
103/12/23,2005000,675480,0.38,0.38,0.31,0.34,+0.08,20
103/12/24,270000,78700,0.31,0.31,0.29,0.29,-0.05,3
103/12/25,200000,52000,0.26,0.26,0.26,0.26,-0.03,1
103/12/26,3000,870,0.29,0.29,0.29,0.29,+0.03,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,28000,11200,0.40,0.40,0.40,0.40,+0.11,2
103/12/30,360000,171130,0.47,0.49,0.43,0.49,+0.09,14
103/12/31,20000,8700,0.44,0.44,0.43,0.43,-0.06,2
104/01/05,339000,122650,0.37,0.37,0.31,0.31,-0.12,5
104/01/06,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
104/01/07,30000,6750,0.22,0.25,0.22,0.25,+0.01,2
104/01/08,22000,5160,0.23,0.24,0.23,0.24,-0.01,2
104/01/09,55000,11550,0.21,0.21,0.21,0.21,-0.03,1
104/01/12,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
104/01/13,12000,1680,0.14,0.14,0.14,0.14,+0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
