98/11/25,7000,11430,1.69,1.69,1.45,1.45,-0.06,4
98/11/26,143000,224630,1.54,1.65,1.54,1.57,+0.12,7
98/11/27,181000,224340,1.38,1.38,1.10,1.10,-0.47,13
98/11/30,76000,89600,1.20,1.20,1.15,1.15,+0.05,4
98/12/01,132000,156680,1.21,1.21,1.14,1.18,+0.03,4
98/12/02,172000,214770,1.24,1.35,1.16,1.31,+0.13,9
98/12/03,219000,308500,1.38,1.45,1.36,1.38,+0.07,10
98/12/04,6000,8280,1.38,1.38,1.38,1.38,0.00,1
98/12/07,98000,172220,1.67,2.30,1.67,2.30,+0.92,8
98/12/08,255000,444340,1.74,1.79,1.72,1.79,-0.51,10
98/12/09,105000,204350,1.81,1.96,1.81,1.81,+0.02,6
98/12/10,145000,282490,1.86,2.05,1.70,1.70,-0.11,8
98/12/11,102000,190560,1.83,1.89,1.83,1.85,+0.15,4
98/12/14,77000,139120,1.88,1.88,1.76,1.76,-0.09,3
98/12/15,55000,100650,1.83,1.83,1.83,1.83,+0.07,1
98/12/16,12000,17180,1.44,1.44,1.39,1.39,-0.44,3
98/12/17,57000,84900,1.46,1.49,1.46,1.49,+0.10,3
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,6000,6690,1.13,1.13,1.04,1.04,-0.45,2
98/12/22,6000,6660,1.11,1.11,1.11,1.11,+0.07,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,131000,144810,1.35,1.35,1.09,1.11,0.00,5
98/12/25,119000,136850,1.15,1.15,1.15,1.15,+0.04,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,6000,8280,1.34,1.58,1.34,1.58,+0.43,2
98/12/31,16000,25400,1.60,1.60,1.58,1.58,0.00,2
99/01/04,12000,19480,1.65,1.65,1.49,1.49,-0.09,4
99/01/05,17000,25390,1.59,1.59,1.31,1.41,-0.08,4
99/01/06,4000,5040,1.37,1.37,1.15,1.15,-0.26,2
99/01/07,6000,6430,1.10,1.10,0.99,1.04,-0.11,3
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,12000,10600,0.90,0.90,0.88,0.88,-0.16,2
99/01/13,956000,839890,0.82,0.90,0.82,0.85,-0.03,14
99/01/14,796000,672870,0.88,0.88,0.79,0.85,0.00,17
99/01/15,319000,268160,0.89,0.89,0.81,0.81,-0.04,8
99/01/18,327000,264370,0.82,0.82,0.75,0.79,-0.02,10
99/01/19,10000,6600,0.66,0.66,0.66,0.66,-0.13,1
99/01/20,590000,378300,0.68,0.68,0.59,0.59,-0.07,12
99/01/21,555000,297720,0.59,0.59,0.52,0.54,-0.05,11
99/01/22,350000,166950,0.43,0.48,0.43,0.47,-0.07,5
99/01/25,1715000,676470,0.45,0.45,0.30,0.30,-0.17,25
99/01/26,519000,136980,0.34,0.34,0.23,0.23,-0.07,15
99/01/27,230000,50800,0.27,0.27,0.17,0.17,-0.06,3
99/01/28,827000,85730,0.12,0.13,0.08,0.13,-0.04,9
99/01/29,307000,28520,0.09,0.10,0.08,0.08,-0.05,4
99/02/01,437000,43400,0.10,0.10,0.09,0.09,+0.01,8
99/02/02,526000,42590,0.10,0.10,0.06,0.06,-0.03,8
99/02/03,149000,8940,0.06,0.06,0.06,0.06,0.00,2
99/02/04,594000,29700,0.05,0.05,0.05,0.05,-0.01,6
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,357000,17450,0.05,0.06,0.04,0.04,-0.01,5
99/02/09,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/23,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/24,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/25,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/03/01,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/03/02,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/03/03,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/03/04,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/08,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/03/09,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/16,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/03/17,0,0,0.00,0.00,0.00,0.03,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/03/19,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
