105/01/19,486000,225180,0.40,0.53,0.40,0.45,+0.01,17
105/01/20,133000,54550,0.43,0.43,0.37,0.37,-0.08,9
105/01/21,341000,123990,0.34,0.38,0.34,0.37,0.00,13
105/01/22,382000,149570,0.41,0.41,0.35,0.35,-0.02,19
105/01/25,97000,33020,0.34,0.35,0.34,0.35,0.00,5
105/01/26,175000,62400,0.35,0.38,0.34,0.34,-0.01,8
105/01/27,172000,61200,0.36,0.37,0.34,0.34,0.00,5
105/01/28,50000,16900,0.35,0.35,0.33,0.33,-0.01,3
105/01/29,370000,136200,0.34,0.38,0.34,0.37,+0.04,14
105/01/30,240000,91600,0.42,0.42,0.37,0.38,+0.01,6
105/02/01,190000,67400,0.36,0.36,0.34,0.34,-0.04,5
105/02/02,1032000,399780,0.36,0.40,0.36,0.39,+0.05,19
105/02/03,765000,295950,0.37,0.42,0.36,0.36,-0.03,17
105/02/15,209000,67370,0.30,0.33,0.30,0.32,-0.04,6
105/02/16,1024000,433650,0.35,0.55,0.35,0.55,+0.23,36
105/02/17,959000,483360,0.53,0.54,0.48,0.49,-0.06,24
105/02/18,587000,307050,0.53,0.53,0.52,0.52,+0.03,10
105/02/19,198000,98380,0.49,0.51,0.49,0.51,-0.01,4
105/02/22,1622000,938780,0.51,0.67,0.51,0.60,+0.09,34
105/02/23,862000,465100,0.57,0.57,0.50,0.52,-0.08,14
105/02/24,272000,115330,0.49,0.49,0.41,0.44,-0.08,13
105/02/25,519000,212590,0.41,0.41,0.40,0.40,-0.04,2
105/02/26,480000,196800,0.41,0.43,0.40,0.43,+0.03,5
105/03/01,802000,413180,0.48,0.54,0.48,0.51,+0.08,6
105/03/02,144000,69200,0.47,0.53,0.45,0.51,0.00,7
105/03/03,243000,111830,0.49,0.49,0.44,0.44,-0.07,11
105/03/04,907000,385920,0.41,0.43,0.40,0.43,-0.01,20
105/03/07,259000,97980,0.40,0.40,0.35,0.35,-0.08,7
105/03/08,41000,16980,0.36,0.45,0.35,0.43,+0.08,5
105/03/09,720000,302400,0.42,0.42,0.42,0.42,-0.01,3
105/03/10,25000,9400,0.38,0.38,0.37,0.38,-0.04,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,244000,74400,0.32,0.32,0.30,0.30,-0.08,3
105/03/16,40000,12900,0.32,0.33,0.32,0.33,+0.03,2
105/03/17,143000,46160,0.32,0.36,0.32,0.36,+0.03,3
105/03/18,32000,12760,0.40,0.40,0.38,0.40,+0.04,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,335000,157400,0.48,0.54,0.41,0.41,+0.03,9
105/03/23,601000,211280,0.36,0.36,0.33,0.33,-0.08,11
105/03/24,52000,17740,0.33,0.38,0.33,0.38,+0.05,3
105/03/25,15000,6300,0.43,0.43,0.40,0.40,+0.02,2
105/03/28,55000,15950,0.29,0.29,0.29,0.29,-0.11,1
105/03/29,309000,74320,0.24,0.26,0.22,0.22,-0.07,5
105/03/30,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,280000,89620,0.32,0.33,0.32,0.33,+0.06,5
