96/08/10,173000,23040,0.12,0.15,0.12,0.13,-0.06,8
96/08/13,114000,13800,0.17,0.17,0.12,0.12,-0.01,6
96/08/14,31000,3720,0.12,0.12,0.12,0.12,0.00,1
96/08/15,31000,2510,0.08,0.11,0.08,0.11,-0.01,2
96/08/16,228000,15960,0.07,0.07,0.07,0.07,-0.04,7
96/08/17,250000,11900,0.08,0.08,0.01,0.05,-0.02,8
96/08/20,299000,20520,0.06,0.10,0.06,0.10,+0.05,9
96/08/21,114000,6140,0.06,0.06,0.05,0.05,-0.05,9
96/08/22,1137000,37880,0.05,0.05,0.02,0.03,-0.02,27
96/08/23,583000,29150,0.05,0.05,0.05,0.05,+0.02,23
96/08/24,579000,33550,0.06,0.06,0.05,0.05,0.00,16
96/08/27,496000,21820,0.05,0.05,0.04,0.04,-0.01,8
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,90000,3100,0.04,0.04,0.03,0.03,-0.01,5
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,24000,670,0.02,0.03,0.02,0.03,0.00,3
96/09/04,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
96/09/05,198000,3960,0.02,0.02,0.02,0.02,0.00,4
96/09/06,179000,3580,0.02,0.02,0.02,0.02,0.00,3
96/09/07,875000,22370,0.02,0.03,0.02,0.03,+0.01,22
96/09/10,406000,8120,0.02,0.02,0.02,0.02,-0.01,6
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,355000,7100,0.02,0.02,0.02,0.02,0.00,9
96/09/13,20000,600,0.03,0.03,0.03,0.03,+0.01,2
96/09/14,1200000,12000,0.01,0.01,0.01,0.01,-0.02,18
96/09/17,435000,8500,0.01,0.02,0.01,0.02,+0.01,8
96/09/19,638000,13200,0.01,0.03,0.01,0.03,+0.01,19
96/09/20,819000,23420,0.03,0.03,0.02,0.02,-0.01,26
96/09/21,2000,60,0.03,0.03,0.03,0.03,+0.01,2
96/09/26,5532000,118640,0.02,0.03,0.02,0.02,-0.01,80
96/09/27,147000,2100,0.02,0.03,0.01,0.03,+0.01,6
96/09/28,52000,1020,0.01,0.02,0.01,0.02,-0.01,2
96/09/29,518000,10360,0.02,0.02,0.02,0.02,0.00,13
96/10/01,547000,10940,0.02,0.02,0.02,0.02,0.00,16
96/10/02,1198000,23960,0.02,0.02,0.02,0.02,0.00,23
96/10/03,244000,2440,0.01,0.01,0.01,0.01,-0.01,5
96/10/04,303000,4080,0.01,0.02,0.01,0.01,0.00,6
96/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/08,700000,7000,0.01,0.01,0.01,0.01,0.00,20
96/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,180000,108000,0.60,0.60,0.60,0.60,+0.07,3
99/03/22,267000,203720,0.76,0.77,0.76,0.77,+0.17,11
99/03/23,646000,630490,0.82,1.14,0.82,0.98,+0.21,28
99/03/24,100000,99570,1.05,1.05,0.90,0.91,-0.07,10
99/03/25,152000,140070,0.89,0.95,0.88,0.91,0.00,17
99/03/26,425000,452370,0.94,1.15,0.94,1.06,+0.15,46
99/03/29,415000,470450,1.17,1.26,0.97,0.99,-0.07,33
99/03/30,126000,118330,0.99,0.99,0.91,0.94,-0.05,11
99/03/31,388000,391500,0.97,1.11,0.91,1.02,+0.08,24
99/04/01,190000,192590,1.04,1.07,0.97,0.97,-0.05,15
99/04/02,515000,541990,1.02,1.21,0.95,0.95,-0.02,30
99/04/06,276000,242820,1.01,1.01,0.82,0.84,-0.11,16
99/04/07,252000,226530,0.90,0.93,0.87,0.88,+0.04,13
99/04/08,304000,248590,0.90,0.90,0.78,0.81,-0.07,11
99/04/09,160000,128600,0.82,0.82,0.77,0.81,0.00,5
99/04/12,556000,399180,0.75,0.77,0.68,0.70,-0.11,15
99/04/13,100000,72500,0.70,0.74,0.70,0.72,+0.02,5
99/04/14,637000,534090,0.79,0.89,0.76,0.88,+0.16,19
99/04/15,283000,247500,0.90,0.90,0.84,0.85,-0.03,14
99/04/16,312000,287400,0.89,0.96,0.89,0.90,+0.05,14
99/04/19,476000,404960,0.84,0.94,0.65,0.67,-0.23,23
99/04/20,250000,190700,0.76,0.79,0.71,0.78,+0.11,14
99/04/21,288000,243640,0.82,0.88,0.81,0.82,+0.04,14
99/04/22,60000,48000,0.80,0.80,0.80,0.80,-0.02,3
99/04/23,541000,520570,0.83,1.00,0.83,0.91,+0.11,28
99/04/26,226000,199200,1.00,1.00,0.85,0.86,-0.05,11
99/04/27,266000,207020,0.84,0.84,0.75,0.75,-0.11,10
99/04/28,426000,264810,0.70,0.70,0.58,0.69,-0.06,17
99/04/29,184000,128320,0.72,0.72,0.66,0.68,-0.01,12
99/04/30,10000,7300,0.73,0.73,0.73,0.73,+0.05,1
99/05/03,17000,12170,0.71,0.72,0.71,0.72,-0.01,2
99/05/04,194000,163700,0.75,0.87,0.75,0.85,+0.13,10
99/05/05,517000,415930,0.84,0.86,0.79,0.86,+0.01,13
99/05/06,462000,432240,0.92,0.95,0.86,0.86,0.00,9
99/05/07,177000,118860,0.71,0.75,0.66,0.75,-0.11,4
99/05/10,176000,158430,0.80,0.94,0.80,0.94,+0.19,15
99/05/11,228000,222590,0.95,1.03,0.93,0.95,+0.01,15
99/05/12,858000,881460,1.01,1.06,0.99,0.99,+0.04,21
99/05/13,931000,932290,1.01,1.02,0.97,1.02,+0.03,19
99/05/14,66000,67940,1.04,1.04,1.02,1.04,+0.02,6
99/05/17,20000,18300,0.96,0.96,0.90,0.90,-0.14,2
99/05/18,118000,100380,0.91,0.91,0.72,0.77,-0.13,11
99/05/19,20000,15450,0.79,0.79,0.73,0.78,+0.01,3
99/05/20,10000,8200,0.80,0.84,0.80,0.84,+0.06,2
99/05/21,219000,123120,0.58,0.58,0.52,0.55,-0.29,6
99/05/24,25000,13350,0.50,0.59,0.50,0.59,+0.04,3
99/05/25,1000,520,0.52,0.52,0.52,0.52,-0.07,1
99/05/26,1000,540,0.54,0.54,0.54,0.54,+0.02,1
99/05/27,60000,42000,0.70,0.70,0.70,0.70,+0.16,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
99/06/03,258000,200250,0.75,0.80,0.75,0.78,+0.07,4
99/06/04,189000,165690,0.82,0.91,0.82,0.91,+0.13,7
99/06/07,297000,233640,0.79,0.79,0.78,0.79,-0.12,3
99/06/08,99000,78210,0.79,0.79,0.79,0.79,0.00,1
99/06/09,2000,1260,0.63,0.63,0.63,0.63,-0.16,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,5000,3750,0.75,0.75,0.75,0.75,+0.12,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,4000,3380,0.84,0.85,0.84,0.85,+0.10,2
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,17000,14450,0.85,0.85,0.85,0.85,0.00,2
99/06/21,27000,22620,0.81,0.86,0.81,0.86,+0.01,2
99/06/22,356000,396010,1.00,1.19,1.00,1.19,+0.33,14
99/06/23,296000,339000,1.15,1.31,1.08,1.26,+0.07,19
99/06/24,434000,586660,1.27,1.43,1.23,1.33,+0.07,21
99/06/25,290000,360020,1.27,1.32,1.15,1.27,-0.06,19
99/06/28,208000,276290,1.35,1.40,1.20,1.24,-0.03,19
99/06/29,180000,235680,1.33,1.33,1.21,1.21,-0.03,11
99/06/30,304000,365250,1.22,1.22,1.17,1.21,0.00,9
99/07/01,36000,40840,1.17,1.17,1.01,1.12,-0.09,5
99/07/02,295000,335300,1.12,1.24,1.08,1.24,+0.12,16
99/07/05,41000,45750,1.15,1.15,1.08,1.15,-0.09,4
99/07/06,252000,369810,1.33,1.60,1.33,1.60,+0.45,15
99/07/07,402000,646570,1.64,1.69,1.47,1.47,-0.13,19
99/07/08,220000,335630,1.50,1.56,1.46,1.52,+0.05,9
99/07/09,48000,73110,1.51,1.60,1.49,1.56,+0.04,9
99/07/12,53000,80930,1.52,1.56,1.52,1.56,0.00,3
99/07/13,125000,200800,1.61,1.62,1.58,1.58,+0.02,10
99/07/14,1000,1390,1.39,1.39,1.39,1.39,-0.19,1
99/07/15,50000,72500,1.45,1.45,1.45,1.45,+0.06,1
99/07/16,1491000,2268450,1.54,1.56,1.48,1.49,+0.04,21
99/07/19,1572000,2187040,1.46,1.46,1.31,1.32,-0.17,19
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,170000,231400,1.37,1.37,1.34,1.34,+0.02,6
99/07/22,316000,413200,1.37,1.37,1.25,1.25,-0.09,4
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,46000,68320,1.44,1.57,1.44,1.57,+0.32,2
99/07/27,10000,16500,1.65,1.65,1.65,1.65,+0.08,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,154000,223300,1.45,1.45,1.45,1.45,-0.20,2
99/07/30,369000,564500,1.50,1.58,1.50,1.56,+0.11,7
99/08/02,71000,106500,1.50,1.50,1.50,1.50,-0.06,1
99/08/03,1029000,1746090,1.64,1.76,1.61,1.66,+0.16,24
99/08/04,330000,534000,1.65,1.65,1.58,1.58,-0.08,12
99/08/05,5000,7350,1.47,1.47,1.47,1.47,-0.11,1
99/08/06,129000,198660,1.54,1.54,1.54,1.54,+0.07,2
99/08/09,908000,1398310,1.48,1.57,1.48,1.57,+0.03,11
99/08/10,1341000,2194270,1.53,1.69,1.53,1.57,0.00,22
99/08/11,546000,957390,1.74,1.86,1.67,1.86,+0.29,8
99/08/12,55000,103300,1.88,1.88,1.86,1.86,0.00,2
99/08/13,3000,7110,2.37,2.37,2.37,2.37,+0.51,2
99/08/16,8000,22460,2.49,2.92,2.49,2.92,+0.55,3
99/08/17,7000,21130,3.04,3.04,3.01,3.01,+0.09,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,41000,133250,3.25,3.25,3.25,3.25,+0.24,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,123000,452740,3.88,3.88,3.63,3.63,+0.38,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,3.06,-0.57,0
99/08/30,0,0,0.00,0.00,0.00,2.52,-0.54,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,1000,3090,3.09,3.09,3.09,3.09,+0.57,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,4000,10120,2.53,2.53,2.53,2.53,-0.56,1
99/09/10,10000,25300,2.53,2.53,2.53,2.53,0.00,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,1000,3120,3.12,3.12,3.12,3.12,+0.59,1
